price,vol,time
12.6,529,09:31
12.61,219,09:32
12.61,275,09:33
12.6,121,09:34
12.59,3,09:35
12.6,147,09:36
12.6,172,09:37
12.59,45,09:38
12.65,255,09:39
12.66,133,09:40
12.67,180,09:41
12.66,221,09:42
12.66,114,09:43
12.66,27,09:44
12.72,211,09:45
12.71,220,09:46
12.71,88,09:47
12.69,169,09:48
12.7,35,09:49
12.7,97,09:50
12.69,199,09:51
12.67,76,09:52
12.66,82,09:53
12.67,12,09:54
12.66,35,09:55
12.69,116,09:56
12.67,44,09:57
12.66,138,09:58
12.63,26,09:59
12.65,27,10:00
12.64,49,10:01
12.64,37,10:02
12.65,103,10:03
12.65,135,10:04
12.64,19,10:05
12.6,129,10:06
12.61,17,10:07
12.62,11,10:08
12.58,196,10:09
12.59,36,10:10
12.59,28,10:11
12.58,2,10:12
12.61,121,10:13
12.6,26,10:14
12.59,26,10:15
12.6,1,10:16
12.6,27,10:17
12.58,126,10:18
12.58,0,10:19
12.59,16,10:20
12.58,93,10:21
12.57,109,10:22
12.57,0,10:23
12.55,43,10:24
12.55,5,10:25
12.55,5,10:26
12.55,15,10:27
12.56,13,10:28
12.56,15,10:29
12.56,34,10:30
12.57,33,10:31
12.59,156,10:32
12.6,39,10:33
12.58,37,10:34
12.58,29,10:35
12.58,59,10:36
12.59,20,10:37
12.58,23,10:38
12.57,33,10:39
12.58,39,10:40
12.57,6,10:41
12.59,20,10:42
12.57,4,10:43
12.58,7,10:44
12.57,13,10:45
12.59,9,10:46
12.56,83,10:47
12.53,105,10:48
12.55,49,10:49
12.55,94,10:50
12.53,60,10:51
12.53,348,10:52
12.53,61,10:53
12.54,15,10:54
12.53,60,10:55
12.51,353,10:56
12.49,239,10:57
12.48,63,10:58
12.46,145,10:59
12.45,272,11:00
12.48,66,11:01
12.47,145,11:02
12.47,131,11:03
12.48,21,11:04
12.47,31,11:05
12.5,39,11:06
12.5,50,11:07
12.48,6,11:08
12.48,7,11:09
12.48,46,11:10
12.46,91,11:11
12.47,6,11:12
12.47,21,11:13
12.48,10,11:14
12.5,31,11:15
12.5,36,11:16
12.5,12,11:17
12.48,13,11:18
12.49,29,11:19
12.49,1,11:20
12.5,13,11:21
12.5,5,11:22
12.49,75,11:23
12.51,21,11:24
12.51,0,11:25
12.54,24,11:26
12.52,2,11:27
12.51,14,11:28
12.52,1,11:29
12.53,18,11:30
12.53,122,13:01
12.53,18,13:02
12.54,20,13:03
12.5,30,13:04
12.54,23,13:05
12.52,21,13:06
12.53,22,13:07
12.55,22,13:08
12.55,0,13:09
12.55,51,13:10
12.56,21,13:11
12.55,18,13:12
12.56,21,13:13
12.61,91,13:14
12.62,93,13:15
12.63,39,13:16
12.63,17,13:17
12.6,150,13:18
12.63,64,13:19
12.64,35,13:20
12.63,32,13:21
12.65,82,13:22
12.64,86,13:23
12.63,11,13:24
12.63,0,13:25
12.63,29,13:26
12.63,24,13:27
12.6,42,13:28
12.63,43,13:29
12.64,120,13:30
12.64,98,13:31
12.65,93,13:32
12.65,12,13:33
12.64,38,13:34
12.64,14,13:35
12.63,89,13:36
12.62,49,13:37
12.63,376,13:38
12.64,355,13:39
12.65,110,13:40
12.66,105,13:41
12.66,79,13:42
12.65,103,13:43
12.65,81,13:44
12.65,59,13:45
12.65,83,13:46
12.63,118,13:47
12.64,29,13:48
12.63,149,13:49
12.64,24,13:50
12.63,340,13:51
12.62,9,13:52
12.61,296,13:53
12.61,2,13:54
12.61,55,13:55
12.62,34,13:56
12.62,180,13:57
12.62,30,13:58
12.61,77,13:59
12.61,23,14:00
12.6,68,14:01
12.61,40,14:02
12.6,9,14:03
12.59,1,14:04
12.58,90,14:05
12.58,144,14:06
12.56,150,14:07
12.6,91,14:08
12.61,232,14:09
12.6,132,14:10
12.61,116,14:11
12.61,199,14:12
12.6,117,14:13
12.6,12,14:14
12.59,36,14:15
12.61,67,14:16
12.61,31,14:17
12.61,36,14:18
12.61,14,14:19
12.6,78,14:20
12.6,16,14:21
12.61,90,14:22
12.63,218,14:23
12.59,49,14:24
12.61,49,14:25
12.61,6,14:26
12.61,82,14:27
12.6,24,14:28
12.61,58,14:29
12.6,52,14:30
12.61,321,14:31
12.63,365,14:32
12.63,116,14:33
12.63,64,14:34
12.64,7,14:35
12.64,33,14:36
12.64,69,14:37
12.66,262,14:38
12.64,225,14:39
12.66,40,14:40
12.65,194,14:41
12.64,81,14:42
12.66,37,14:43
12.64,94,14:44
12.64,97,14:45
12.65,101,14:46
12.65,51,14:47
12.66,134,14:48
12.66,70,14:49
12.66,67,14:50
12.65,159,14:51
12.65,116,14:52
12.65,254,14:53
12.66,526,14:54
12.66,177,14:55
12.66,112,14:56
12.64,639,14:57
12.64,0,14:58
12.64,0,14:59
12.63,153,15:00
