price,vol,time
4.61,1848,09:31
4.63,268,09:32
4.64,246,09:33
4.63,499,09:34
4.62,512,09:35
4.63,273,09:36
4.62,606,09:37
4.62,291,09:38
4.61,906,09:39
4.61,270,09:40
4.61,446,09:41
4.62,58,09:42
4.62,162,09:43
4.61,591,09:44
4.62,228,09:45
4.61,657,09:46
4.62,553,09:47
4.62,600,09:48
4.62,557,09:49
4.62,587,09:50
4.63,176,09:51
4.63,132,09:52
4.63,331,09:53
4.62,105,09:54
4.62,46,09:55
4.62,233,09:56
4.62,120,09:57
4.63,75,09:58
4.63,191,09:59
4.63,1599,10:00
4.62,337,10:01
4.62,128,10:02
4.62,32,10:03
4.63,339,10:04
4.62,436,10:05
4.62,672,10:06
4.61,1030,10:07
4.62,1036,10:08
4.62,383,10:09
4.62,414,10:10
4.62,83,10:11
4.61,943,10:12
4.62,52,10:13
4.62,1254,10:14
4.61,808,10:15
4.61,1011,10:16
4.61,203,10:17
4.61,14,10:18
4.61,172,10:19
4.61,276,10:20
4.6,155,10:21
4.58,6067,10:22
4.59,933,10:23
4.59,458,10:24
4.58,82,10:25
4.59,299,10:26
4.58,49,10:27
4.59,308,10:28
4.58,142,10:29
4.59,173,10:30
4.6,335,10:31
4.59,294,10:32
4.59,30,10:33
4.59,77,10:34
4.59,101,10:35
4.59,116,10:36
4.59,45,10:37
4.59,42,10:38
4.59,61,10:39
4.59,339,10:40
4.59,87,10:41
4.59,299,10:42
4.58,111,10:43
4.58,814,10:44
4.58,688,10:45
4.58,110,10:46
4.57,974,10:47
4.57,1247,10:48
4.56,138,10:49
4.56,568,10:50
4.56,624,10:51
4.55,86,10:52
4.55,305,10:53
4.55,331,10:54
4.56,310,10:55
4.56,421,10:56
4.55,517,10:57
4.55,388,10:58
4.54,990,10:59
4.55,619,11:00
4.55,204,11:01
4.55,41,11:02
4.54,585,11:03
4.56,47,11:04
4.55,244,11:05
4.55,276,11:06
4.55,174,11:07
4.56,121,11:08
4.56,24,11:09
4.55,44,11:10
4.55,161,11:11
4.55,136,11:12
4.56,91,11:13
4.56,45,11:14
4.55,72,11:15
4.55,119,11:16
4.55,63,11:17
4.56,40,11:18
4.56,145,11:19
4.56,173,11:20
4.56,27,11:21
4.56,32,11:22
4.56,31,11:23
4.58,295,11:24
4.58,104,11:25
4.58,199,11:26
4.58,0,11:27
4.57,106,11:28
4.58,106,11:29
4.58,111,11:30
4.58,336,13:01
4.58,16,13:02
4.59,212,13:03
4.59,132,13:04
4.58,57,13:05
4.58,196,13:06
4.57,57,13:07
4.58,34,13:08
4.58,79,13:09
4.58,290,13:10
4.58,62,13:11
4.58,64,13:12
4.57,261,13:13
4.58,387,13:14
4.57,159,13:15
4.59,398,13:16
4.58,20,13:17
4.59,652,13:18
4.59,387,13:19
4.59,127,13:20
4.59,1000,13:21
4.6,1186,13:22
4.61,116,13:23
4.61,42,13:24
4.6,571,13:25
4.59,490,13:26
4.6,18,13:27
4.6,61,13:28
4.6,26,13:29
4.6,6,13:30
4.6,185,13:31
4.61,649,13:32
4.6,404,13:33
4.61,454,13:34
4.61,1114,13:35
4.61,15,13:36
4.6,235,13:37
4.6,851,13:38
4.61,39,13:39
4.6,17,13:40
4.61,366,13:41
4.61,104,13:42
4.61,113,13:43
4.6,134,13:44
4.6,39,13:45
4.6,284,13:46
4.6,69,13:47
4.61,46,13:48
4.6,614,13:49
4.6,81,13:50
4.61,173,13:51
4.61,88,13:52
4.62,114,13:53
4.61,132,13:54
4.61,6,13:55
4.61,17,13:56
4.61,132,13:57
4.61,10,13:58
4.6,76,13:59
4.6,77,14:00
4.61,122,14:01
4.6,37,14:02
4.61,36,14:03
4.61,36,14:04
4.6,91,14:05
4.6,1565,14:06
4.59,12,14:07
4.59,286,14:08
4.6,561,14:09
4.6,143,14:10
4.61,260,14:11
4.6,93,14:12
4.6,56,14:13
4.6,18,14:14
4.6,150,14:15
4.6,17,14:16
4.61,278,14:17
4.6,47,14:18
4.6,39,14:19
4.61,46,14:20
4.6,9,14:21
4.6,188,14:22
4.61,2,14:23
4.61,134,14:24
4.61,70,14:25
4.6,74,14:26
4.61,135,14:27
4.61,41,14:28
4.61,1121,14:29
4.6,56,14:30
4.6,89,14:31
4.6,502,14:32
4.61,913,14:33
4.61,343,14:34
4.61,125,14:35
4.61,796,14:36
4.61,682,14:37
4.61,61,14:38
4.61,295,14:39
4.61,414,14:40
4.61,336,14:41
4.6,178,14:42
4.61,310,14:43
4.61,216,14:44
4.6,13,14:45
4.61,149,14:46
4.61,575,14:47
4.61,295,14:48
4.61,214,14:49
4.61,369,14:50
4.61,468,14:51
4.61,680,14:52
4.61,786,14:53
4.6,526,14:54
4.6,996,14:55
4.62,228,14:56
4.62,529,14:57
4.62,70,14:58
4.62,0,14:59
4.62,1407,15:00
