price,vol,time
3.79,2666,09:31
3.79,1616,09:32
3.78,1128,09:33
3.78,2467,09:34
3.78,1520,09:35
3.76,3322,09:36
3.77,719,09:37
3.78,138,09:38
3.77,237,09:39
3.77,122,09:40
3.78,667,09:41
3.77,357,09:42
3.76,843,09:43
3.77,220,09:44
3.77,318,09:45
3.77,744,09:46
3.77,175,09:47
3.77,928,09:48
3.77,82,09:49
3.77,698,09:50
3.78,87,09:51
3.78,535,09:52
3.77,63,09:53
3.77,2031,09:54
3.77,176,09:55
3.77,50,09:56
3.78,412,09:57
3.78,526,09:58
3.77,73,09:59
3.78,240,10:00
3.77,820,10:01
3.77,262,10:02
3.78,198,10:03
3.78,776,10:04
3.78,6,10:05
3.77,158,10:06
3.77,1066,10:07
3.77,68,10:08
3.78,669,10:09
3.77,314,10:10
3.78,368,10:11
3.78,382,10:12
3.79,121,10:13
3.77,159,10:14
3.78,8,10:15
3.77,93,10:16
3.78,4,10:17
3.78,551,10:18
3.77,126,10:19
3.78,42,10:20
3.76,2459,10:21
3.76,3335,10:22
3.75,806,10:23
3.75,261,10:24
3.75,47,10:25
3.76,258,10:26
3.76,1215,10:27
3.76,197,10:28
3.76,290,10:29
3.76,236,10:30
3.76,77,10:31
3.78,1066,10:32
3.77,16,10:33
3.77,369,10:34
3.77,177,10:35
3.77,79,10:36
3.77,55,10:37
3.77,153,10:38
3.76,781,10:39
3.76,30,10:40
3.77,97,10:41
3.77,110,10:42
3.76,133,10:43
3.76,57,10:44
3.76,39,10:45
3.76,36,10:46
3.76,79,10:47
3.76,455,10:48
3.75,577,10:49
3.76,16,10:50
3.75,5,10:51
3.76,87,10:52
3.75,25,10:53
3.75,94,10:54
3.75,385,10:55
3.75,80,10:56
3.74,2152,10:57
3.74,351,10:58
3.73,1238,10:59
3.74,1170,11:00
3.73,185,11:01
3.73,158,11:02
3.74,545,11:03
3.74,218,11:04
3.74,101,11:05
3.74,52,11:06
3.74,25,11:07
3.74,41,11:08
3.75,162,11:09
3.74,50,11:10
3.74,288,11:11
3.74,248,11:12
3.74,22,11:13
3.74,41,11:14
3.74,36,11:15
3.74,27,11:16
3.74,15,11:17
3.74,156,11:18
3.75,28,11:19
3.75,124,11:20
3.74,207,11:21
3.75,122,11:22
3.75,0,11:23
3.76,505,11:24
3.76,40,11:25
3.75,4,11:26
3.75,240,11:27
3.75,17,11:28
3.75,104,11:29
3.76,623,11:30
3.77,196,13:01
3.77,906,13:02
3.77,318,13:03
3.77,67,13:04
3.77,0,13:05
3.77,7,13:06
3.77,30,13:07
3.78,3,13:08
3.77,41,13:09
3.77,312,13:10
3.77,2,13:11
3.77,361,13:12
3.77,93,13:13
3.77,253,13:14
3.77,228,13:15
3.77,74,13:16
3.77,81,13:17
3.76,23,13:18
3.77,47,13:19
3.77,36,13:20
3.77,402,13:21
3.77,218,13:22
3.77,1,13:23
3.77,0,13:24
3.77,2,13:25
3.78,4,13:26
3.77,30,13:27
3.76,671,13:28
3.77,7,13:29
3.77,899,13:30
3.78,336,13:31
3.78,7,13:32
3.78,56,13:33
3.78,35,13:34
3.77,202,13:35
3.77,52,13:36
3.77,308,13:37
3.77,96,13:38
3.77,184,13:39
3.77,62,13:40
3.77,23,13:41
3.78,113,13:42
3.78,1468,13:43
3.78,281,13:44
3.78,413,13:45
3.79,18,13:46
3.78,201,13:47
3.78,150,13:48
3.77,110,13:49
3.78,26,13:50
3.78,33,13:51
3.77,18,13:52
3.78,70,13:53
3.77,16,13:54
3.78,26,13:55
3.78,20,13:56
3.77,665,13:57
3.76,555,13:58
3.77,18,13:59
3.76,59,14:00
3.76,149,14:01
3.76,307,14:02
3.76,19,14:03
3.76,237,14:04
3.76,1262,14:05
3.76,27,14:06
3.75,284,14:07
3.76,90,14:08
3.75,41,14:09
3.75,540,14:10
3.75,40,14:11
3.76,23,14:12
3.75,22,14:13
3.75,89,14:14
3.76,359,14:15
3.76,77,14:16
3.75,16,14:17
3.76,127,14:18
3.76,146,14:19
3.76,87,14:20
3.76,20,14:21
3.77,195,14:22
3.76,27,14:23
3.77,17,14:24
3.76,58,14:25
3.76,17,14:26
3.77,591,14:27
3.77,471,14:28
3.77,33,14:29
3.77,257,14:30
3.76,67,14:31
3.77,814,14:32
3.77,184,14:33
3.77,105,14:34
3.77,16,14:35
3.77,71,14:36
3.77,22,14:37
3.77,220,14:38
3.77,439,14:39
3.77,139,14:40
3.77,25,14:41
3.76,582,14:42
3.77,67,14:43
3.77,48,14:44
3.77,81,14:45
3.76,59,14:46
3.77,175,14:47
3.77,46,14:48
3.76,37,14:49
3.77,167,14:50
3.77,127,14:51
3.77,357,14:52
3.77,34,14:53
3.77,649,14:54
3.77,943,14:55
3.77,167,14:56
3.77,149,14:57
3.77,0,14:58
3.77,0,14:59
3.76,420,15:00
