price,vol,time
3.12,5630,09:31
3.11,3720,09:32
3.12,3351,09:33
3.11,4437,09:34
3.11,2889,09:35
3.12,3233,09:36
3.11,1867,09:37
3.1,5868,09:38
3.1,7264,09:39
3.12,7720,09:40
3.13,3037,09:41
3.13,1100,09:42
3.12,5392,09:43
3.13,5762,09:44
3.16,24085,09:45
3.16,14708,09:46
3.14,4220,09:47
3.14,3702,09:48
3.15,5155,09:49
3.14,1052,09:50
3.14,4971,09:51
3.14,1252,09:52
3.14,5264,09:53
3.14,1065,09:54
3.15,8125,09:55
3.15,3348,09:56
3.16,1231,09:57
3.15,1613,09:58
3.15,4215,09:59
3.15,1567,10:00
3.15,2151,10:01
3.14,1231,10:02
3.15,1648,10:03
3.14,1070,10:04
3.14,3739,10:05
3.13,1079,10:06
3.13,801,10:07
3.13,1224,10:08
3.13,954,10:09
3.14,1516,10:10
3.13,1496,10:11
3.13,3163,10:12
3.13,3829,10:13
3.13,687,10:14
3.13,1193,10:15
3.14,590,10:16
3.13,646,10:17
3.13,484,10:18
3.12,936,10:19
3.12,988,10:20
3.12,2064,10:21
3.11,5911,10:22
3.12,1234,10:23
3.12,1018,10:24
3.11,1602,10:25
3.11,4001,10:26
3.11,6098,10:27
3.12,805,10:28
3.13,7070,10:29
3.12,1282,10:30
3.12,401,10:31
3.12,304,10:32
3.12,1787,10:33
3.12,734,10:34
3.12,388,10:35
3.13,206,10:36
3.12,198,10:37
3.12,1115,10:38
3.13,424,10:39
3.13,350,10:40
3.12,197,10:41
3.12,533,10:42
3.12,3179,10:43
3.11,2643,10:44
3.11,1667,10:45
3.11,670,10:46
3.11,373,10:47
3.11,1862,10:48
3.12,328,10:49
3.11,476,10:50
3.1,5879,10:51
3.1,2280,10:52
3.1,961,10:53
3.11,2850,10:54
3.1,249,10:55
3.1,6897,10:56
3.09,1653,10:57
3.09,1969,10:58
3.09,2014,10:59
3.1,5471,11:00
3.11,381,11:01
3.1,889,11:02
3.1,1844,11:03
3.09,928,11:04
3.09,1207,11:05
3.09,619,11:06
3.1,2280,11:07
3.09,206,11:08
3.09,647,11:09
3.09,6251,11:10
3.09,6189,11:11
3.08,9258,11:12
3.08,2183,11:13
3.09,2281,11:14
3.08,1052,11:15
3.09,1764,11:16
3.09,1661,11:17
3.08,1379,11:18
3.09,648,11:19
3.08,2387,11:20
3.08,4346,11:21
3.08,1709,11:22
3.08,710,11:23
3.09,286,11:24
3.1,5352,11:25
3.1,1142,11:26
3.1,1837,11:27
3.09,878,11:28
3.1,175,11:29
3.1,187,11:30
3.1,1123,13:01
3.09,506,13:02
3.09,67,13:03
3.09,703,13:04
3.1,135,13:05
3.1,626,13:06
3.1,1133,13:07
3.11,264,13:08
3.1,385,13:09
3.11,571,13:10
3.09,902,13:11
3.1,1290,13:12
3.1,139,13:13
3.1,284,13:14
3.1,773,13:15
3.09,1877,13:16
3.1,781,13:17
3.1,388,13:18
3.1,391,13:19
3.1,369,13:20
3.1,738,13:21
3.1,140,13:22
3.1,636,13:23
3.11,1239,13:24
3.1,702,13:25
3.11,873,13:26
3.1,190,13:27
3.1,1921,13:28
3.1,342,13:29
3.1,1205,13:30
3.1,896,13:31
3.11,169,13:32
3.12,2428,13:33
3.12,404,13:34
3.11,801,13:35
3.11,389,13:36
3.1,758,13:37
3.1,664,13:38
3.1,628,13:39
3.1,949,13:40
3.1,697,13:41
3.11,1447,13:42
3.1,681,13:43
3.1,1161,13:44
3.11,374,13:45
3.1,672,13:46
3.1,743,13:47
3.1,513,13:48
3.1,244,13:49
3.09,1208,13:50
3.1,9987,13:51
3.1,293,13:52
3.09,981,13:53
3.09,996,13:54
3.09,618,13:55
3.09,1184,13:56
3.09,1195,13:57
3.09,1219,13:58
3.09,894,13:59
3.1,357,14:00
3.09,371,14:01
3.09,2047,14:02
3.08,2418,14:03
3.09,822,14:04
3.09,894,14:05
3.08,1104,14:06
3.09,2069,14:07
3.09,177,14:08
3.08,358,14:09
3.08,374,14:10
3.09,113,14:11
3.09,312,14:12
3.09,977,14:13
3.09,1129,14:14
3.08,614,14:15
3.09,472,14:16
3.1,4238,14:17
3.1,748,14:18
3.09,258,14:19
3.1,242,14:20
3.1,982,14:21
3.1,3400,14:22
3.1,1118,14:23
3.1,135,14:24
3.1,485,14:25
3.1,1250,14:26
3.11,902,14:27
3.1,37,14:28
3.11,136,14:29
3.12,3743,14:30
3.11,4829,14:31
3.11,458,14:32
3.12,39,14:33
3.12,132,14:34
3.12,729,14:35
3.11,1026,14:36
3.11,375,14:37
3.11,978,14:38
3.11,839,14:39
3.11,1197,14:40
3.11,650,14:41
3.11,832,14:42
3.11,4533,14:43
3.11,2389,14:44
3.11,941,14:45
3.11,1753,14:46
3.11,2375,14:47
3.11,941,14:48
3.11,655,14:49
3.11,977,14:50
3.11,3850,14:51
3.11,2072,14:52
3.12,3474,14:53
3.11,6384,14:54
3.12,4504,14:55
3.13,1242,14:56
3.13,2938,14:57
3.12,16,14:58
3.12,0,14:59
3.13,4442,15:00
