price,vol,time
5.24,1213,09:31
5.25,270,09:32
5.26,129,09:33
5.24,342,09:34
5.23,1336,09:35
5.25,308,09:36
5.28,1112,09:37
5.29,863,09:38
5.29,206,09:39
5.29,157,09:40
5.3,218,09:41
5.33,600,09:42
5.31,851,09:43
5.31,614,09:44
5.32,873,09:45
5.34,1357,09:46
5.35,1116,09:47
5.35,1256,09:48
5.33,220,09:49
5.35,31,09:50
5.35,975,09:51
5.34,120,09:52
5.34,258,09:53
5.33,1149,09:54
5.33,167,09:55
5.33,77,09:56
5.34,144,09:57
5.34,75,09:58
5.33,693,09:59
5.32,321,10:00
5.31,138,10:01
5.32,183,10:02
5.31,160,10:03
5.32,94,10:04
5.3,541,10:05
5.3,250,10:06
5.3,145,10:07
5.31,131,10:08
5.31,11,10:09
5.3,56,10:10
5.3,8,10:11
5.3,210,10:12
5.29,111,10:13
5.3,548,10:14
5.32,549,10:15
5.31,7,10:16
5.35,3477,10:17
5.34,469,10:18
5.35,175,10:19
5.36,435,10:20
5.34,829,10:21
5.32,334,10:22
5.32,132,10:23
5.32,156,10:24
5.31,147,10:25
5.31,127,10:26
5.3,318,10:27
5.3,315,10:28
5.3,121,10:29
5.31,148,10:30
5.3,30,10:31
5.31,302,10:32
5.31,112,10:33
5.3,80,10:34
5.31,228,10:35
5.3,114,10:36
5.31,120,10:37
5.31,303,10:38
5.31,425,10:39
5.29,658,10:40
5.29,174,10:41
5.3,45,10:42
5.29,520,10:43
5.3,56,10:44
5.29,80,10:45
5.3,293,10:46
5.3,469,10:47
5.29,221,10:48
5.28,450,10:49
5.28,219,10:50
5.28,638,10:51
5.27,470,10:52
5.26,615,10:53
5.27,166,10:54
5.26,271,10:55
5.23,1393,10:56
5.25,156,10:57
5.24,440,10:58
5.23,676,10:59
5.25,287,11:00
5.24,32,11:01
5.23,507,11:02
5.23,77,11:03
5.23,266,11:04
5.24,315,11:05
5.24,320,11:06
5.23,235,11:07
5.24,264,11:08
5.24,13,11:09
5.23,265,11:10
5.23,279,11:11
5.24,44,11:12
5.23,347,11:13
5.24,167,11:14
5.24,166,11:15
5.26,252,11:16
5.26,137,11:17
5.25,29,11:18
5.26,10,11:19
5.27,81,11:20
5.26,49,11:21
5.26,34,11:22
5.26,6,11:23
5.26,60,11:24
5.26,177,11:25
5.27,107,11:26
5.26,16,11:27
5.26,110,11:28
5.25,109,11:29
5.25,436,11:30
5.26,151,13:01
5.24,239,13:02
5.26,63,13:03
5.25,40,13:04
5.26,46,13:05
5.26,205,13:06
5.26,103,13:07
5.26,78,13:08
5.25,114,13:09
5.25,15,13:10
5.25,18,13:11
5.25,86,13:12
5.25,196,13:13
5.26,191,13:14
5.26,99,13:15
5.26,184,13:16
5.25,300,13:17
5.25,92,13:18
5.25,66,13:19
5.24,5,13:20
5.25,60,13:21
5.25,199,13:22
5.25,31,13:23
5.26,28,13:24
5.25,42,13:25
5.25,35,13:26
5.26,83,13:27
5.25,495,13:28
5.24,459,13:29
5.25,327,13:30
5.25,14,13:31
5.26,60,13:32
5.25,1,13:33
5.26,223,13:34
5.26,215,13:35
5.26,161,13:36
5.25,192,13:37
5.25,390,13:38
5.26,454,13:39
5.26,414,13:40
5.27,116,13:41
5.26,79,13:42
5.26,282,13:43
5.26,37,13:44
5.26,41,13:45
5.27,209,13:46
5.26,600,13:47
5.26,59,13:48
5.26,63,13:49
5.25,52,13:50
5.25,43,13:51
5.25,219,13:52
5.26,211,13:53
5.26,267,13:54
5.26,6,13:55
5.26,30,13:56
5.26,255,13:57
5.25,61,13:58
5.25,38,13:59
5.25,354,14:00
5.26,477,14:01
5.25,101,14:02
5.26,100,14:03
5.25,203,14:04
5.25,153,14:05
5.24,950,14:06
5.24,655,14:07
5.24,51,14:08
5.25,266,14:09
5.25,48,14:10
5.25,221,14:11
5.25,188,14:12
5.25,79,14:13
5.25,157,14:14
5.25,4,14:15
5.25,39,14:16
5.25,11,14:17
5.26,135,14:18
5.26,248,14:19
5.25,140,14:20
5.25,19,14:21
5.25,124,14:22
5.25,7,14:23
5.25,148,14:24
5.25,11,14:25
5.25,8,14:26
5.26,143,14:27
5.26,68,14:28
5.26,65,14:29
5.26,204,14:30
5.26,229,14:31
5.27,292,14:32
5.27,290,14:33
5.27,153,14:34
5.27,149,14:35
5.27,14,14:36
5.29,99,14:37
5.27,112,14:38
5.27,58,14:39
5.28,172,14:40
5.28,65,14:41
5.28,148,14:42
5.28,142,14:43
5.28,406,14:44
5.28,10,14:45
5.28,149,14:46
5.28,637,14:47
5.28,126,14:48
5.28,125,14:49
5.28,365,14:50
5.28,241,14:51
5.29,78,14:52
5.28,60,14:53
5.28,255,14:54
5.29,280,14:55
5.28,336,14:56
5.28,808,14:57
5.28,10,14:58
5.28,0,14:59
5.28,604,15:00
