price,vol,time
7.18,5768,09:31
7.18,3141,09:32
7.16,2279,09:33
7.19,1915,09:34
7.18,2086,09:35
7.19,1521,09:36
7.21,1474,09:37
7.2,2565,09:38
7.21,1161,09:39
7.18,2089,09:40
7.19,1215,09:41
7.21,958,09:42
7.2,717,09:43
7.21,1419,09:44
7.2,1132,09:45
7.22,1838,09:46
7.21,794,09:47
7.22,891,09:48
7.24,868,09:49
7.23,758,09:50
7.24,743,09:51
7.22,923,09:52
7.22,1447,09:53
7.21,381,09:54
7.23,1044,09:55
7.22,751,09:56
7.22,324,09:57
7.21,574,09:58
7.2,1652,09:59
7.2,1252,10:00
7.19,1844,10:01
7.19,1123,10:02
7.2,857,10:03
7.21,751,10:04
7.21,606,10:05
7.19,1892,10:06
7.18,594,10:07
7.2,545,10:08
7.19,764,10:09
7.18,1432,10:10
7.18,1034,10:11
7.17,1615,10:12
7.19,933,10:13
7.18,500,10:14
7.18,978,10:15
7.18,274,10:16
7.18,868,10:17
7.18,233,10:18
7.19,204,10:19
7.19,351,10:20
7.18,2112,10:21
7.16,3467,10:22
7.16,1735,10:23
7.16,1141,10:24
7.16,953,10:25
7.15,891,10:26
7.15,2892,10:27
7.15,729,10:28
7.16,241,10:29
7.16,488,10:30
7.16,355,10:31
7.16,757,10:32
7.16,289,10:33
7.15,776,10:34
7.15,444,10:35
7.16,333,10:36
7.15,288,10:37
7.16,177,10:38
7.14,2443,10:39
7.14,1025,10:40
7.14,249,10:41
7.15,464,10:42
7.14,651,10:43
7.15,628,10:44
7.14,191,10:45
7.15,432,10:46
7.14,749,10:47
7.14,338,10:48
7.13,631,10:49
7.12,1192,10:50
7.13,559,10:51
7.12,538,10:52
7.11,1229,10:53
7.12,730,10:54
7.12,1695,10:55
7.1,578,10:56
7.1,556,10:57
7.1,620,10:58
7.07,5929,10:59
7.09,2727,11:00
7.09,551,11:01
7.11,682,11:02
7.1,763,11:03
7.1,360,11:04
7.11,396,11:05
7.11,214,11:06
7.1,241,11:07
7.1,616,11:08
7.09,443,11:09
7.09,179,11:10
7.08,1962,11:11
7.09,599,11:12
7.08,210,11:13
7.09,216,11:14
7.09,460,11:15
7.11,390,11:16
7.12,303,11:17
7.1,196,11:18
7.1,399,11:19
7.12,697,11:20
7.11,477,11:21
7.12,159,11:22
7.12,515,11:23
7.13,195,11:24
7.13,288,11:25
7.14,114,11:26
7.13,44,11:27
7.13,550,11:28
7.14,71,11:29
7.13,112,11:30
7.15,616,13:01
7.15,235,13:02
7.15,267,13:03
7.15,192,13:04
7.14,47,13:05
7.14,741,13:06
7.13,617,13:07
7.15,98,13:08
7.14,337,13:09
7.13,699,13:10
7.13,147,13:11
7.13,100,13:12
7.14,425,13:13
7.14,233,13:14
7.13,137,13:15
7.14,40,13:16
7.13,217,13:17
7.12,885,13:18
7.12,108,13:19
7.12,186,13:20
7.12,113,13:21
7.13,267,13:22
7.14,313,13:23
7.14,188,13:24
7.15,539,13:25
7.13,489,13:26
7.12,1789,13:27
7.11,1243,13:28
7.13,1525,13:29
7.12,1263,13:30
7.14,355,13:31
7.15,208,13:32
7.15,245,13:33
7.14,603,13:34
7.14,649,13:35
7.13,686,13:36
7.13,263,13:37
7.13,117,13:38
7.13,126,13:39
7.14,72,13:40
7.13,443,13:41
7.15,336,13:42
7.15,126,13:43
7.15,293,13:44
7.15,210,13:45
7.16,1207,13:46
7.17,2448,13:47
7.17,1338,13:48
7.17,1434,13:49
7.16,171,13:50
7.17,388,13:51
7.15,845,13:52
7.15,278,13:53
7.16,30,13:54
7.16,337,13:55
7.16,104,13:56
7.15,523,13:57
7.14,721,13:58
7.14,174,13:59
7.13,165,14:00
7.14,118,14:01
7.14,247,14:02
7.14,127,14:03
7.14,77,14:04
7.13,1283,14:05
7.13,451,14:06
7.12,560,14:07
7.12,559,14:08
7.13,250,14:09
7.13,276,14:10
7.13,415,14:11
7.14,152,14:12
7.13,1135,14:13
7.14,141,14:14
7.14,144,14:15
7.15,719,14:16
7.15,136,14:17
7.15,86,14:18
7.14,269,14:19
7.14,418,14:20
7.15,50,14:21
7.14,208,14:22
7.15,131,14:23
7.14,198,14:24
7.15,584,14:25
7.16,479,14:26
7.16,251,14:27
7.17,476,14:28
7.17,322,14:29
7.17,619,14:30
7.18,3249,14:31
7.17,1170,14:32
7.18,933,14:33
7.18,944,14:34
7.18,297,14:35
7.19,1244,14:36
7.19,651,14:37
7.2,917,14:38
7.2,915,14:39
7.2,1406,14:40
7.19,902,14:41
7.18,885,14:42
7.18,455,14:43
7.18,308,14:44
7.18,265,14:45
7.17,1809,14:46
7.17,289,14:47
7.18,1392,14:48
7.17,374,14:49
7.18,580,14:50
7.18,1991,14:51
7.17,438,14:52
7.18,395,14:53
7.17,1496,14:54
7.17,821,14:55
7.18,661,14:56
7.18,1137,14:57
7.19,3,14:58
7.19,0,14:59
7.18,1277,15:00
