price,vol,time
6.72,11115,09:31
6.71,8388,09:32
6.71,2474,09:33
6.72,2893,09:34
6.72,1612,09:35
6.71,3044,09:36
6.7,6108,09:37
6.7,1268,09:38
6.69,2301,09:39
6.7,2537,09:40
6.69,2226,09:41
6.67,12806,09:42
6.67,1746,09:43
6.68,12209,09:44
6.67,5154,09:45
6.68,1243,09:46
6.69,5170,09:47
6.67,6136,09:48
6.68,2112,09:49
6.69,1610,09:50
6.68,4041,09:51
6.68,6378,09:52
6.65,17409,09:53
6.67,9894,09:54
6.68,4168,09:55
6.68,8147,09:56
6.68,3654,09:57
6.67,3133,09:58
6.67,2356,09:59
6.67,6484,10:00
6.66,9025,10:01
6.65,11170,10:02
6.66,6162,10:03
6.68,4519,10:04
6.68,5889,10:05
6.67,7551,10:06
6.69,12636,10:07
6.68,6862,10:08
6.69,6148,10:09
6.67,4053,10:10
6.67,1275,10:11
6.68,1024,10:12
6.7,2395,10:13
6.69,2844,10:14
6.69,1669,10:15
6.7,5902,10:16
6.67,3341,10:17
6.67,5825,10:18
6.67,8887,10:19
6.67,565,10:20
6.66,13272,10:21
6.66,8167,10:22
6.67,958,10:23
6.66,775,10:24
6.66,2404,10:25
6.68,2725,10:26
6.68,2442,10:27
6.67,564,10:28
6.67,420,10:29
6.67,1230,10:30
6.68,1834,10:31
6.69,2755,10:32
6.69,2549,10:33
6.68,903,10:34
6.66,16574,10:35
6.66,22302,10:36
6.66,6072,10:37
6.64,4157,10:38
6.64,3379,10:39
6.65,14321,10:40
6.65,6201,10:41
6.65,2671,10:42
6.66,3094,10:43
6.65,3462,10:44
6.65,4042,10:45
6.65,5035,10:46
6.65,3519,10:47
6.64,3581,10:48
6.65,3455,10:49
6.65,888,10:50
6.66,868,10:51
6.65,1975,10:52
6.65,817,10:53
6.66,1519,10:54
6.66,1753,10:55
6.65,2642,10:56
6.65,1465,10:57
6.64,1298,10:58
6.65,3059,10:59
6.67,4296,11:00
6.67,2897,11:01
6.68,1600,11:02
6.68,1843,11:03
6.69,2418,11:04
6.68,1288,11:05
6.68,741,11:06
6.67,878,11:07
6.67,568,11:08
6.66,972,11:09
6.66,872,11:10
6.67,1095,11:11
6.67,465,11:12
6.66,1316,11:13
6.66,4752,11:14
6.68,3440,11:15
6.68,1848,11:16
6.68,1799,11:17
6.69,767,11:18
6.68,384,11:19
6.68,557,11:20
6.68,375,11:21
6.69,532,11:22
6.69,1746,11:23
6.7,1140,11:24
6.7,5180,11:25
6.69,1363,11:26
6.68,1632,11:27
6.69,416,11:28
6.68,702,11:29
6.67,615,11:30
6.7,4769,13:01
6.7,1001,13:02
6.7,375,13:03
6.7,679,13:04
6.69,1755,13:05
6.69,719,13:06
6.69,610,13:07
6.69,628,13:08
6.69,446,13:09
6.67,2644,13:10
6.67,687,13:11
6.67,3246,13:12
6.67,1833,13:13
6.67,3188,13:14
6.66,3384,13:15
6.66,5986,13:16
6.65,6409,13:17
6.65,991,13:18
6.65,5315,13:19
6.66,4162,13:20
6.65,2898,13:21
6.68,1755,13:22
6.66,1719,13:23
6.66,5991,13:24
6.66,2333,13:25
6.67,1272,13:26
6.67,2316,13:27
6.65,1529,13:28
6.66,582,13:29
6.67,1566,13:30
6.68,6089,13:31
6.69,5070,13:32
6.69,2896,13:33
6.7,1484,13:34
6.68,3541,13:35
6.7,1374,13:36
6.68,6116,13:37
6.7,6927,13:38
6.71,10740,13:39
6.71,1729,13:40
6.71,1598,13:41
6.71,5306,13:42
6.71,1848,13:43
6.71,1738,13:44
6.71,1418,13:45
6.72,3098,13:46
6.71,4546,13:47
6.7,1242,13:48
6.69,5322,13:49
6.68,2302,13:50
6.68,3150,13:51
6.68,6391,13:52
6.68,2131,13:53
6.69,1114,13:54
6.69,1234,13:55
6.68,2992,13:56
6.66,4970,13:57
6.66,2005,13:58
6.66,2662,13:59
6.67,1540,14:00
6.66,5046,14:01
6.66,1212,14:02
6.66,1829,14:03
6.66,9111,14:04
6.65,8595,14:05
6.64,14139,14:06
6.65,2799,14:07
6.64,7307,14:08
6.65,3387,14:09
6.66,1106,14:10
6.66,1644,14:11
6.66,1598,14:12
6.66,1486,14:13
6.67,2978,14:14
6.67,986,14:15
6.66,5352,14:16
6.67,3478,14:17
6.66,614,14:18
6.66,1507,14:19
6.67,1513,14:20
6.67,1428,14:21
6.66,831,14:22
6.67,1195,14:23
6.67,1569,14:24
6.68,488,14:25
6.69,4900,14:26
6.69,539,14:27
6.68,2356,14:28
6.69,597,14:29
6.69,1121,14:30
6.69,3252,14:31
6.69,1822,14:32
6.69,814,14:33
6.69,2986,14:34
6.7,6425,14:35
6.69,1575,14:36
6.69,1119,14:37
6.7,1134,14:38
6.69,2402,14:39
6.7,1468,14:40
6.7,808,14:41
6.69,2093,14:42
6.68,755,14:43
6.69,1543,14:44
6.69,825,14:45
6.7,3240,14:46
6.69,3481,14:47
6.7,504,14:48
6.7,1253,14:49
6.69,1042,14:50
6.68,7020,14:51
6.68,2076,14:52
6.7,928,14:53
6.7,2480,14:54
6.69,2091,14:55
6.69,4643,14:56
6.7,1728,14:57
6.7,0,14:58
6.7,0,14:59
6.7,12226,15:00
