price,vol,time
23.13,3074,09:31
23.17,1334,09:32
23.12,1376,09:33
23.11,1410,09:34
23.08,1437,09:35
23.06,828,09:36
22.93,3233,09:37
23.01,1245,09:38
23.01,1182,09:39
23.03,601,09:40
22.94,2196,09:41
22.98,1119,09:42
22.94,1125,09:43
23.0,530,09:44
22.99,926,09:45
22.96,1476,09:46
23.04,3941,09:47
23.01,992,09:48
23.03,1652,09:49
23.03,967,09:50
23.03,1181,09:51
23.05,1258,09:52
23.1,1123,09:53
23.11,426,09:54
23.19,747,09:55
23.2,2265,09:56
23.15,977,09:57
23.17,452,09:58
23.13,796,09:59
23.19,632,10:00
23.2,663,10:01
23.21,773,10:02
23.23,644,10:03
23.3,1865,10:04
23.26,1014,10:05
23.2,550,10:06
23.17,799,10:07
23.18,673,10:08
23.21,699,10:09
23.22,323,10:10
23.26,544,10:11
23.2,820,10:12
23.21,820,10:13
23.21,451,10:14
23.29,1375,10:15
23.28,1124,10:16
23.25,327,10:17
23.25,311,10:18
23.23,321,10:19
23.2,242,10:20
23.18,738,10:21
23.14,641,10:22
23.18,551,10:23
23.15,816,10:24
23.13,271,10:25
23.13,285,10:26
23.15,599,10:27
23.14,842,10:28
23.15,178,10:29
23.13,504,10:30
23.11,765,10:31
23.14,299,10:32
23.15,302,10:33
23.16,169,10:34
23.2,331,10:35
23.21,158,10:36
23.17,573,10:37
23.15,205,10:38
23.15,550,10:39
23.16,309,10:40
23.16,510,10:41
23.14,668,10:42
23.18,564,10:43
23.17,210,10:44
23.19,366,10:45
23.2,358,10:46
23.2,451,10:47
23.16,658,10:48
23.16,294,10:49
23.16,375,10:50
23.15,371,10:51
23.13,307,10:52
23.13,230,10:53
23.16,561,10:54
23.14,362,10:55
23.13,362,10:56
23.13,539,10:57
23.11,831,10:58
23.04,1273,10:59
23.1,1169,11:00
23.06,450,11:01
23.09,391,11:02
23.11,1711,11:03
23.09,251,11:04
23.11,477,11:05
23.09,270,11:06
23.08,230,11:07
23.08,262,11:08
23.06,650,11:09
23.06,320,11:10
23.02,355,11:11
23.01,1524,11:12
23.03,866,11:13
23.03,207,11:14
23.09,281,11:15
23.08,407,11:16
23.17,464,11:17
23.22,804,11:18
23.26,970,11:19
23.53,3298,11:20
23.57,4510,11:21
23.5,1461,11:22
23.66,2378,11:23
23.76,5132,11:24
23.77,3524,11:25
23.65,2566,11:26
23.7,1775,11:27
23.65,1494,11:28
23.58,680,11:29
23.54,1181,11:30
23.51,1949,13:01
23.47,1222,13:02
23.43,1010,13:03
23.46,1118,13:04
23.44,824,13:05
23.43,700,13:06
23.43,363,13:07
23.38,804,13:08
23.37,382,13:09
23.36,463,13:10
23.4,505,13:11
23.42,916,13:12
23.42,474,13:13
23.4,450,13:14
23.45,516,13:15
23.4,588,13:16
23.41,447,13:17
23.38,878,13:18
23.39,240,13:19
23.37,511,13:20
23.36,404,13:21
23.39,467,13:22
23.42,358,13:23
23.43,651,13:24
23.39,1237,13:25
23.36,292,13:26
23.37,365,13:27
23.32,842,13:28
23.34,742,13:29
23.35,252,13:30
23.35,488,13:31
23.36,399,13:32
23.38,569,13:33
23.4,679,13:34
23.36,934,13:35
23.36,419,13:36
23.32,519,13:37
23.33,631,13:38
23.32,367,13:39
23.34,381,13:40
23.39,614,13:41
23.38,416,13:42
23.42,333,13:43
23.47,532,13:44
23.46,916,13:45
23.41,427,13:46
23.37,325,13:47
23.36,664,13:48
23.39,359,13:49
23.35,553,13:50
23.34,301,13:51
23.39,383,13:52
23.4,384,13:53
23.44,570,13:54
23.43,556,13:55
23.41,369,13:56
23.38,390,13:57
23.37,628,13:58
23.39,346,13:59
23.41,370,14:00
23.43,969,14:01
23.57,1249,14:02
23.54,1246,14:03
23.54,1212,14:04
23.56,1516,14:05
23.5,2029,14:06
23.5,546,14:07
23.62,1698,14:08
23.75,4102,14:09
23.91,8538,14:10
23.79,4448,14:11
23.77,2581,14:12
23.94,3388,14:13
24.0,8184,14:14
23.98,2428,14:15
24.01,1680,14:16
24.02,2400,14:17
23.94,1434,14:18
23.97,1482,14:19
23.92,1176,14:20
23.88,1615,14:21
23.93,1254,14:22
23.9,943,14:23
23.87,1149,14:24
23.9,2316,14:25
23.88,511,14:26
23.81,2184,14:27
23.93,2090,14:28
23.92,1245,14:29
23.88,668,14:30
24.05,3751,14:31
24.08,2110,14:32
24.02,1032,14:33
24.0,2120,14:34
23.99,1930,14:35
23.99,556,14:36
23.98,831,14:37
23.95,536,14:38
23.92,745,14:39
23.94,671,14:40
24.0,2591,14:41
24.0,3021,14:42
23.97,492,14:43
23.9,1095,14:44
23.88,422,14:45
23.91,823,14:46
23.87,1496,14:47
23.85,1200,14:48
23.81,708,14:49
23.85,712,14:50
23.87,1008,14:51
23.85,1419,14:52
23.88,1097,14:53
23.87,1556,14:54
23.9,898,14:55
23.99,2560,14:56
24.02,3289,14:57
24.02,0,14:58
24.02,0,14:59
24.0,4839,15:00
