price,vol,time
18.43,423,09:31
18.48,120,09:32
18.44,260,09:33
18.52,326,09:34
18.59,44,09:35
18.63,24,09:36
18.64,67,09:37
18.62,64,09:38
18.64,150,09:39
18.76,69,09:40
18.77,244,09:41
18.79,152,09:42
18.85,103,09:43
18.9,182,09:44
18.95,346,09:45
18.9,443,09:46
18.91,79,09:47
18.92,204,09:48
18.93,112,09:49
18.94,108,09:50
18.93,123,09:51
18.9,82,09:52
18.83,25,09:53
18.83,29,09:54
18.91,298,09:55
18.9,30,09:56
18.86,33,09:57
18.86,31,09:58
18.86,104,09:59
18.82,32,10:00
18.83,90,10:01
18.85,55,10:02
18.83,38,10:03
18.8,57,10:04
18.78,36,10:05
18.77,152,10:06
18.71,144,10:07
18.76,70,10:08
18.74,6,10:09
18.71,32,10:10
18.7,215,10:11
18.66,63,10:12
18.69,51,10:13
18.72,33,10:14
18.74,55,10:15
18.76,26,10:16
18.79,38,10:17
18.79,112,10:18
18.77,11,10:19
18.72,61,10:20
18.68,88,10:21
18.65,146,10:22
18.61,66,10:23
18.62,29,10:24
18.61,55,10:25
18.61,148,10:26
18.64,35,10:27
18.67,44,10:28
18.65,74,10:29
18.63,7,10:30
18.6,100,10:31
18.6,116,10:32
18.61,5,10:33
18.6,7,10:34
18.61,20,10:35
18.61,0,10:36
18.64,24,10:37
18.66,67,10:38
18.66,180,10:39
18.61,21,10:40
18.61,6,10:41
18.6,43,10:42
18.6,26,10:43
18.6,16,10:44
18.6,39,10:45
18.6,89,10:46
18.61,70,10:47
18.57,89,10:48
18.56,49,10:49
18.54,93,10:50
18.55,68,10:51
18.45,634,10:52
18.48,46,10:53
18.49,52,10:54
18.49,34,10:55
18.45,67,10:56
18.38,278,10:57
18.35,235,10:58
18.28,1225,10:59
18.22,641,11:00
18.32,580,11:01
18.32,599,11:02
18.29,596,11:03
18.22,579,11:04
18.32,664,11:05
18.39,170,11:06
18.44,10,11:07
18.38,31,11:08
18.38,21,11:09
18.34,145,11:10
18.4,29,11:11
18.43,114,11:12
18.42,45,11:13
18.42,37,11:14
18.49,98,11:15
18.47,50,11:16
18.46,7,11:17
18.46,49,11:18
18.42,20,11:19
18.43,72,11:20
18.47,2,11:21
18.48,85,11:22
18.57,65,11:23
18.56,138,11:24
18.59,20,11:25
18.56,83,11:26
18.6,27,11:27
18.5,40,11:28
18.5,0,11:29
18.5,15,11:30
18.59,83,13:01
18.58,10,13:02
18.6,115,13:03
18.6,28,13:04
18.65,18,13:05
18.59,11,13:06
18.59,422,13:07
18.6,32,13:08
18.59,47,13:09
18.53,303,13:10
18.6,270,13:11
18.64,52,13:12
18.64,0,13:13
18.64,5,13:14
18.62,8,13:15
18.6,5,13:16
18.62,34,13:17
18.61,9,13:18
18.64,12,13:19
18.68,21,13:20
18.68,6,13:21
18.7,139,13:22
18.74,35,13:23
18.72,33,13:24
18.73,2,13:25
18.69,58,13:26
18.65,7,13:27
18.61,17,13:28
18.6,87,13:29
18.66,60,13:30
18.63,66,13:31
18.68,22,13:32
18.68,0,13:33
18.7,18,13:34
18.69,46,13:35
18.72,3,13:36
18.69,26,13:37
18.7,73,13:38
18.7,0,13:39
18.7,26,13:40
18.71,31,13:41
18.71,149,13:42
18.69,17,13:43
18.66,8,13:44
18.66,46,13:45
18.66,13,13:46
18.66,0,13:47
18.61,9,13:48
18.6,134,13:49
18.6,47,13:50
18.61,115,13:51
18.62,120,13:52
18.61,4,13:53
18.64,1,13:54
18.65,1,13:55
18.64,11,13:56
18.61,72,13:57
18.61,39,13:58
18.61,5,13:59
18.64,97,14:00
18.61,63,14:01
18.64,27,14:02
18.64,0,14:03
18.64,35,14:04
18.64,28,14:05
18.63,54,14:06
18.63,18,14:07
18.62,15,14:08
18.64,31,14:09
18.63,14,14:10
18.63,7,14:11
18.63,1,14:12
18.66,144,14:13
18.74,111,14:14
18.67,156,14:15
18.72,953,14:16
18.72,69,14:17
18.73,17,14:18
18.73,53,14:19
18.74,40,14:20
18.75,64,14:21
18.74,19,14:22
18.74,48,14:23
18.76,53,14:24
18.8,103,14:25
18.78,154,14:26
18.78,84,14:27
18.81,154,14:28
18.82,36,14:29
18.8,35,14:30
18.76,115,14:31
18.76,51,14:32
18.78,92,14:33
18.82,170,14:34
18.81,9,14:35
18.82,201,14:36
18.83,11,14:37
18.81,31,14:38
18.84,144,14:39
18.85,46,14:40
18.86,143,14:41
18.84,27,14:42
18.82,82,14:43
18.82,25,14:44
18.79,21,14:45
18.8,27,14:46
18.78,152,14:47
18.77,62,14:48
18.76,143,14:49
18.77,10,14:50
18.77,48,14:51
18.77,45,14:52
18.8,368,14:53
18.81,94,14:54
18.81,179,14:55
18.81,153,14:56
18.8,67,14:57
18.8,0,14:58
18.8,0,14:59
18.79,47,15:00
