price,vol,time
10.73,2526,09:31
10.79,380,09:32
10.82,562,09:33
10.8,725,09:34
10.77,709,09:35
10.75,400,09:36
10.73,451,09:37
10.7,540,09:38
10.71,340,09:39
10.71,308,09:40
10.72,302,09:41
10.68,607,09:42
10.66,507,09:43
10.71,939,09:44
10.68,197,09:45
10.68,408,09:46
10.71,505,09:47
10.7,508,09:48
10.74,244,09:49
10.71,141,09:50
10.72,203,09:51
10.73,185,09:52
10.73,622,09:53
10.69,592,09:54
10.69,1147,09:55
10.71,182,09:56
10.71,146,09:57
10.7,349,09:58
10.7,226,09:59
10.7,148,10:00
10.73,427,10:01
10.72,151,10:02
10.74,316,10:03
10.75,194,10:04
10.75,92,10:05
10.76,221,10:06
10.75,144,10:07
10.75,171,10:08
10.75,47,10:09
10.74,70,10:10
10.71,257,10:11
10.7,207,10:12
10.72,117,10:13
10.71,105,10:14
10.7,357,10:15
10.7,571,10:16
10.71,162,10:17
10.7,216,10:18
10.69,103,10:19
10.68,191,10:20
10.68,198,10:21
10.66,188,10:22
10.67,265,10:23
10.7,514,10:24
10.69,143,10:25
10.68,63,10:26
10.69,393,10:27
10.7,179,10:28
10.72,183,10:29
10.7,40,10:30
10.69,103,10:31
10.71,21,10:32
10.7,34,10:33
10.69,104,10:34
10.7,74,10:35
10.7,12,10:36
10.69,149,10:37
10.7,3,10:38
10.67,80,10:39
10.67,13,10:40
10.67,211,10:41
10.67,47,10:42
10.65,382,10:43
10.65,147,10:44
10.64,185,10:45
10.66,63,10:46
10.62,340,10:47
10.6,431,10:48
10.59,297,10:49
10.59,569,10:50
10.58,458,10:51
10.57,300,10:52
10.54,538,10:53
10.58,207,10:54
10.59,517,10:55
10.55,364,10:56
10.55,92,10:57
10.55,320,10:58
10.52,461,10:59
10.57,730,11:00
10.57,279,11:01
10.58,187,11:02
10.56,142,11:03
10.61,721,11:04
10.6,175,11:05
10.57,161,11:06
10.58,45,11:07
10.58,53,11:08
10.58,71,11:09
10.57,120,11:10
10.56,130,11:11
10.57,345,11:12
10.56,42,11:13
10.56,59,11:14
10.59,143,11:15
10.59,62,11:16
10.62,320,11:17
10.61,95,11:18
10.6,138,11:19
10.59,70,11:20
10.59,81,11:21
10.59,41,11:22
10.6,57,11:23
10.61,112,11:24
10.6,287,11:25
10.61,133,11:26
10.63,218,11:27
10.61,56,11:28
10.6,40,11:29
10.6,84,11:30
10.62,391,13:01
10.61,15,13:02
10.63,45,13:03
10.64,237,13:04
10.63,110,13:05
10.63,117,13:06
10.63,164,13:07
10.63,36,13:08
10.62,52,13:09
10.62,158,13:10
10.63,1330,13:11
10.58,17,13:12
10.63,21,13:13
10.62,81,13:14
10.62,118,13:15
10.62,43,13:16
10.62,119,13:17
10.61,165,13:18
10.62,173,13:19
10.62,228,13:20
10.63,82,13:21
10.69,313,13:22
10.66,307,13:23
10.66,137,13:24
10.66,92,13:25
10.71,200,13:26
10.69,153,13:27
10.67,153,13:28
10.67,87,13:29
10.7,978,13:30
10.75,703,13:31
10.84,1660,13:32
10.81,1426,13:33
10.9,2349,13:34
10.9,1455,13:35
10.85,817,13:36
10.82,770,13:37
10.82,671,13:38
10.83,445,13:39
10.85,119,13:40
10.84,292,13:41
10.88,659,13:42
10.89,660,13:43
10.88,533,13:44
10.89,434,13:45
10.87,664,13:46
10.85,169,13:47
10.83,503,13:48
10.82,583,13:49
10.81,284,13:50
10.81,464,13:51
10.82,258,13:52
10.8,264,13:53
10.82,144,13:54
10.82,497,13:55
10.83,227,13:56
10.81,327,13:57
10.81,504,13:58
10.79,443,13:59
10.79,148,14:00
10.79,69,14:01
10.77,181,14:02
10.77,193,14:03
10.77,87,14:04
10.76,164,14:05
10.75,208,14:06
10.74,275,14:07
10.74,298,14:08
10.73,433,14:09
10.77,99,14:10
10.76,44,14:11
10.78,31,14:12
10.77,59,14:13
10.79,50,14:14
10.79,218,14:15
10.79,68,14:16
10.77,196,14:17
10.78,143,14:18
10.78,111,14:19
10.8,89,14:20
10.8,79,14:21
10.8,164,14:22
10.79,169,14:23
10.79,122,14:24
10.79,65,14:25
10.79,32,14:26
10.8,171,14:27
10.8,178,14:28
10.8,254,14:29
10.8,60,14:30
10.81,103,14:31
10.81,71,14:32
10.81,80,14:33
10.79,269,14:34
10.79,43,14:35
10.79,6,14:36
10.79,85,14:37
10.78,22,14:38
10.79,95,14:39
10.8,27,14:40
10.8,93,14:41
10.78,206,14:42
10.75,192,14:43
10.73,178,14:44
10.75,116,14:45
10.76,125,14:46
10.73,35,14:47
10.73,111,14:48
10.74,113,14:49
10.74,43,14:50
10.74,182,14:51
10.76,148,14:52
10.74,119,14:53
10.74,140,14:54
10.75,347,14:55
10.77,394,14:56
10.78,363,14:57
10.78,0,14:58
10.78,0,14:59
10.79,671,15:00
