price,vol,time
8.27,12092,09:31
8.32,6479,09:32
8.38,8840,09:33
8.38,4404,09:34
8.38,6594,09:35
8.38,5357,09:36
8.34,2485,09:37
8.35,3349,09:38
8.38,1707,09:39
8.34,2109,09:40
8.33,1802,09:41
8.35,837,09:42
8.33,1482,09:43
8.32,3578,09:44
8.31,1113,09:45
8.29,1114,09:46
8.31,2282,09:47
8.29,2108,09:48
8.31,849,09:49
8.31,711,09:50
8.34,2205,09:51
8.32,1684,09:52
8.29,1080,09:53
8.3,1209,09:54
8.28,466,09:55
8.29,845,09:56
8.3,316,09:57
8.29,489,09:58
8.28,1321,09:59
8.28,2431,10:00
8.3,677,10:01
8.3,563,10:02
8.3,379,10:03
8.29,436,10:04
8.3,471,10:05
8.3,620,10:06
8.28,691,10:07
8.29,205,10:08
8.29,120,10:09
8.29,250,10:10
8.29,288,10:11
8.26,4109,10:12
8.29,273,10:13
8.28,465,10:14
8.28,221,10:15
8.27,621,10:16
8.28,575,10:17
8.28,355,10:18
8.28,106,10:19
8.26,979,10:20
8.26,1685,10:21
8.25,1578,10:22
8.25,621,10:23
8.24,1012,10:24
8.24,1198,10:25
8.23,346,10:26
8.25,396,10:27
8.27,340,10:28
8.25,351,10:29
8.25,98,10:30
8.26,406,10:31
8.27,157,10:32
8.28,244,10:33
8.27,530,10:34
8.27,633,10:35
8.27,585,10:36
8.29,179,10:37
8.28,125,10:38
8.26,1199,10:39
8.25,631,10:40
8.26,94,10:41
8.26,366,10:42
8.27,572,10:43
8.27,11,10:44
8.27,122,10:45
8.26,368,10:46
8.25,979,10:47
8.23,654,10:48
8.24,551,10:49
8.23,312,10:50
8.23,370,10:51
8.21,1337,10:52
8.22,529,10:53
8.22,322,10:54
8.22,324,10:55
8.21,1221,10:56
8.2,1006,10:57
8.18,1197,10:58
8.16,2795,10:59
8.19,670,11:00
8.2,1184,11:01
8.2,254,11:02
8.19,1879,11:03
8.19,216,11:04
8.2,337,11:05
8.19,377,11:06
8.2,367,11:07
8.2,402,11:08
8.2,66,11:09
8.17,1609,11:10
8.17,557,11:11
8.17,506,11:12
8.17,526,11:13
8.17,305,11:14
8.19,204,11:15
8.19,189,11:16
8.21,290,11:17
8.21,84,11:18
8.22,115,11:19
8.22,154,11:20
8.22,225,11:21
8.22,88,11:22
8.23,15,11:23
8.23,317,11:24
8.24,140,11:25
8.23,356,11:26
8.24,133,11:27
8.2,1134,11:28
8.21,79,11:29
8.23,236,11:30
8.2,859,13:01
8.21,559,13:02
8.21,327,13:03
8.21,577,13:04
8.22,777,13:05
8.21,230,13:06
8.22,1025,13:07
8.22,42,13:08
8.22,96,13:09
8.21,512,13:10
8.22,295,13:11
8.22,111,13:12
8.22,267,13:13
8.24,475,13:14
8.24,134,13:15
8.25,362,13:16
8.25,105,13:17
8.24,178,13:18
8.23,1191,13:19
8.23,436,13:20
8.24,357,13:21
8.25,258,13:22
8.24,341,13:23
8.27,1480,13:24
8.28,1719,13:25
8.28,1930,13:26
8.29,1686,13:27
8.27,2359,13:28
8.29,1683,13:29
8.31,4034,13:30
8.32,1931,13:31
8.34,2195,13:32
8.34,2469,13:33
8.35,3163,13:34
8.35,2226,13:35
8.35,2888,13:36
8.35,3138,13:37
8.36,2615,13:38
8.36,1101,13:39
8.36,318,13:40
8.35,477,13:41
8.35,607,13:42
8.33,579,13:43
8.34,1862,13:44
8.34,254,13:45
8.34,434,13:46
8.32,310,13:47
8.32,358,13:48
8.31,503,13:49
8.32,1611,13:50
8.31,1902,13:51
8.31,404,13:52
8.31,229,13:53
8.3,848,13:54
8.3,533,13:55
8.29,846,13:56
8.28,524,13:57
8.28,623,13:58
8.27,981,13:59
8.28,422,14:00
8.28,248,14:01
8.28,380,14:02
8.29,678,14:03
8.28,616,14:04
8.27,876,14:05
8.27,1304,14:06
8.28,509,14:07
8.27,142,14:08
8.27,271,14:09
8.27,454,14:10
8.28,628,14:11
8.27,240,14:12
8.28,976,14:13
8.27,1151,14:14
8.27,296,14:15
8.27,543,14:16
8.27,124,14:17
8.26,365,14:18
8.27,574,14:19
8.27,416,14:20
8.27,360,14:21
8.26,1023,14:22
8.25,1067,14:23
8.25,2779,14:24
8.27,1052,14:25
8.27,754,14:26
8.27,771,14:27
8.27,633,14:28
8.27,920,14:29
8.27,1132,14:30
8.27,3874,14:31
8.29,3245,14:32
8.29,1382,14:33
8.29,1064,14:34
8.3,1823,14:35
8.31,1421,14:36
8.3,1704,14:37
8.3,1283,14:38
8.29,1597,14:39
8.32,2541,14:40
8.32,1485,14:41
8.31,1576,14:42
8.31,1085,14:43
8.32,460,14:44
8.32,777,14:45
8.3,720,14:46
8.31,502,14:47
8.31,386,14:48
8.3,816,14:49
8.3,688,14:50
8.29,1773,14:51
8.33,1909,14:52
8.32,519,14:53
8.32,427,14:54
8.31,940,14:55
8.31,772,14:56
8.32,1215,14:57
8.32,10,14:58
8.32,0,14:59
8.31,2022,15:00
