price,vol,time
10.05,717,09:31
10.07,180,09:32
10.07,144,09:33
10.06,130,09:34
10.03,530,09:35
10.01,1077,09:36
10.04,244,09:37
10.02,111,09:38
10.04,492,09:39
10.05,83,09:40
10.06,223,09:41
10.06,398,09:42
10.06,129,09:43
10.05,192,09:44
10.06,172,09:45
10.05,326,09:46
10.06,204,09:47
10.05,135,09:48
10.08,695,09:49
10.08,102,09:50
10.05,175,09:51
10.06,347,09:52
10.03,399,09:53
10.02,361,09:54
10.02,174,09:55
10.04,135,09:56
10.03,290,09:57
10.02,569,09:58
10.01,201,09:59
10.0,673,10:00
9.97,479,10:01
9.98,180,10:02
10.0,45,10:03
10.0,167,10:04
10.0,52,10:05
10.0,129,10:06
10.0,318,10:07
9.99,106,10:08
9.99,105,10:09
9.98,344,10:10
9.98,189,10:11
9.97,1438,10:12
9.95,457,10:13
9.96,295,10:14
9.96,116,10:15
9.97,260,10:16
9.96,69,10:17
9.99,137,10:18
9.97,143,10:19
9.97,42,10:20
9.94,584,10:21
9.94,208,10:22
9.94,338,10:23
9.96,160,10:24
9.96,51,10:25
9.92,684,10:26
9.94,315,10:27
9.95,73,10:28
9.95,10,10:29
9.94,686,10:30
9.94,206,10:31
9.94,125,10:32
9.93,99,10:33
9.94,56,10:34
9.92,285,10:35
9.93,280,10:36
9.93,84,10:37
9.93,270,10:38
9.9,1595,10:39
9.88,1356,10:40
9.92,23,10:41
9.9,105,10:42
9.91,53,10:43
9.91,14,10:44
9.9,289,10:45
9.9,95,10:46
9.89,457,10:47
9.87,427,10:48
9.87,124,10:49
9.89,122,10:50
9.86,273,10:51
9.86,440,10:52
9.84,174,10:53
9.85,83,10:54
9.85,966,10:55
9.82,210,10:56
9.82,91,10:57
9.82,378,10:58
9.78,926,10:59
9.8,236,11:00
9.8,293,11:01
9.82,136,11:02
9.81,372,11:03
9.8,76,11:04
9.83,118,11:05
9.84,72,11:06
9.84,46,11:07
9.83,136,11:08
9.82,116,11:09
9.83,135,11:10
9.81,285,11:11
9.82,19,11:12
9.81,161,11:13
9.81,124,11:14
9.83,13,11:15
9.86,207,11:16
9.88,165,11:17
9.9,235,11:18
9.88,190,11:19
9.9,102,11:20
9.88,218,11:21
9.88,43,11:22
9.87,24,11:23
9.89,23,11:24
9.89,28,11:25
9.89,193,11:26
9.88,72,11:27
9.86,75,11:28
9.86,52,11:29
9.87,118,11:30
9.89,213,13:01
9.87,154,13:02
9.88,64,13:03
9.88,318,13:04
9.88,78,13:05
9.88,173,13:06
9.87,12,13:07
9.88,22,13:08
9.87,88,13:09
9.87,129,13:10
9.88,28,13:11
9.87,126,13:12
9.87,75,13:13
9.89,111,13:14
9.89,313,13:15
9.9,226,13:16
9.9,38,13:17
9.91,464,13:18
9.9,113,13:19
9.9,7,13:20
9.9,39,13:21
9.92,30,13:22
9.91,39,13:23
9.92,96,13:24
9.91,48,13:25
9.92,144,13:26
9.92,36,13:27
9.92,107,13:28
9.93,131,13:29
9.95,70,13:30
9.93,112,13:31
9.95,203,13:32
9.94,117,13:33
9.95,43,13:34
9.94,257,13:35
9.95,67,13:36
9.94,104,13:37
9.94,44,13:38
9.94,84,13:39
9.93,27,13:40
9.96,84,13:41
9.94,35,13:42
9.96,97,13:43
9.98,437,13:44
9.97,76,13:45
9.97,82,13:46
9.95,80,13:47
9.95,8,13:48
9.93,139,13:49
9.93,9,13:50
9.94,41,13:51
9.93,51,13:52
9.92,14,13:53
9.93,10,13:54
9.92,18,13:55
9.92,137,13:56
9.91,116,13:57
9.91,121,13:58
9.9,89,13:59
9.9,96,14:00
9.91,164,14:01
9.91,74,14:02
9.91,83,14:03
9.91,62,14:04
9.9,121,14:05
9.89,804,14:06
9.88,304,14:07
9.88,75,14:08
9.88,36,14:09
9.89,128,14:10
9.88,17,14:11
9.88,79,14:12
9.89,45,14:13
9.91,356,14:14
9.89,9,14:15
9.89,64,14:16
9.89,75,14:17
9.89,89,14:18
9.89,38,14:19
9.89,428,14:20
9.89,99,14:21
9.91,34,14:22
9.9,29,14:23
9.89,108,14:24
9.92,17,14:25
9.91,28,14:26
9.92,153,14:27
9.91,50,14:28
9.92,7,14:29
9.92,6,14:30
9.9,12,14:31
9.93,147,14:32
9.93,570,14:33
9.93,50,14:34
9.93,490,14:35
9.94,57,14:36
9.95,265,14:37
9.95,126,14:38
9.94,92,14:39
9.95,156,14:40
9.94,224,14:41
9.94,50,14:42
9.93,101,14:43
9.94,124,14:44
9.94,225,14:45
9.93,487,14:46
9.93,28,14:47
9.93,110,14:48
9.93,178,14:49
9.94,162,14:50
9.94,176,14:51
9.95,98,14:52
9.93,77,14:53
9.94,89,14:54
9.94,197,14:55
9.96,435,14:56
9.96,285,14:57
9.96,0,14:58
9.96,0,14:59
9.96,760,15:00
