price,vol,time
122.29,12880,09:31
124.5,5766,09:32
123.1,3819,09:33
124.16,3802,09:34
123.9,3689,09:35
124.28,2824,09:36
126.0,5113,09:37
127.78,5996,09:38
128.82,13504,09:39
128.82,3228,09:40
128.82,1522,09:41
128.82,476,09:42
128.82,1903,09:43
128.82,2151,09:44
128.82,261,09:45
128.82,371,09:46
128.82,395,09:47
128.82,403,09:48
128.82,292,09:49
128.82,203,09:50
128.82,366,09:51
128.82,391,09:52
128.82,152,09:53
128.82,137,09:54
128.82,211,09:55
128.82,165,09:56
128.82,619,09:57
128.82,157,09:58
128.82,231,09:59
128.82,172,10:00
128.82,865,10:01
128.82,328,10:02
128.82,125,10:03
128.82,128,10:04
128.82,151,10:05
128.82,105,10:06
128.82,84,10:07
128.82,161,10:08
128.82,66,10:09
128.82,289,10:10
128.82,62,10:11
128.82,40,10:12
128.82,57,10:13
128.82,79,10:14
128.82,44,10:15
128.82,89,10:16
128.82,59,10:17
128.82,42,10:18
128.82,89,10:19
128.82,17,10:20
128.82,84,10:21
128.82,28,10:22
128.82,73,10:23
128.82,25,10:24
128.82,61,10:25
128.82,22,10:26
128.82,39,10:27
128.82,227,10:28
128.82,229,10:29
128.01,6949,10:30
126.82,3149,10:31
126.58,4348,10:32
127.87,2471,10:33
126.8,1865,10:34
126.72,1647,10:35
126.46,2580,10:36
127.02,2348,10:37
127.24,1303,10:38
127.21,698,10:39
127.45,818,10:40
127.49,935,10:41
127.46,1401,10:42
127.58,721,10:43
127.43,544,10:44
127.08,483,10:45
126.58,490,10:46
126.8,1277,10:47
126.67,383,10:48
126.42,1104,10:49
126.26,553,10:50
125.67,1099,10:51
125.79,1473,10:52
125.68,729,10:53
125.02,716,10:54
125.2,1148,10:55
125.56,561,10:56
125.88,652,10:57
126.17,559,10:58
125.84,774,10:59
125.82,333,11:00
125.62,380,11:01
125.92,1021,11:02
126.47,495,11:03
126.09,316,11:04
125.87,182,11:05
126.49,364,11:06
126.42,256,11:07
126.76,487,11:08
127.2,416,11:09
126.35,427,11:10
127.0,296,11:11
127.14,221,11:12
127.06,320,11:13
127.01,109,11:14
127.02,213,11:15
126.6,215,11:16
126.37,122,11:17
126.0,492,11:18
125.67,457,11:19
125.66,514,11:20
125.41,505,11:21
125.15,463,11:22
125.5,648,11:23
125.6,554,11:24
125.58,110,11:25
125.55,49,11:26
125.54,280,11:27
125.47,275,11:28
125.37,94,11:29
125.21,216,11:30
126.56,1225,13:01
126.89,667,13:02
126.83,374,13:03
127.12,839,13:04
126.95,186,13:05
126.78,311,13:06
126.72,269,13:07
127.11,565,13:08
127.19,331,13:09
127.58,832,13:10
127.64,438,13:11
127.63,421,13:12
127.46,369,13:13
127.27,344,13:14
127.31,266,13:15
127.17,123,13:16
127.17,107,13:17
127.11,90,13:18
126.91,258,13:19
126.9,171,13:20
127.12,625,13:21
127.2,157,13:22
127.3,237,13:23
126.91,227,13:24
127.08,191,13:25
127.08,172,13:26
127.01,204,13:27
126.99,210,13:28
127.0,210,13:29
126.95,198,13:30
126.67,234,13:31
126.83,78,13:32
126.83,136,13:33
126.77,105,13:34
126.71,133,13:35
126.5,133,13:36
126.31,98,13:37
126.24,55,13:38
126.17,133,13:39
126.29,80,13:40
126.72,223,13:41
126.62,95,13:42
126.46,46,13:43
126.32,136,13:44
126.38,72,13:45
126.28,103,13:46
126.14,221,13:47
126.28,70,13:48
126.02,240,13:49
125.8,255,13:50
126.02,150,13:51
126.05,135,13:52
126.02,246,13:53
126.2,44,13:54
126.46,145,13:55
126.47,50,13:56
126.3,156,13:57
126.05,40,13:58
126.13,44,13:59
126.14,87,14:00
126.01,318,14:01
126.06,60,14:02
125.98,120,14:03
125.9,140,14:04
125.97,153,14:05
125.85,95,14:06
125.78,99,14:07
125.82,91,14:08
125.93,54,14:09
125.87,35,14:10
125.88,125,14:11
125.89,116,14:12
125.92,49,14:13
125.9,42,14:14
126.0,306,14:15
126.2,75,14:16
126.23,91,14:17
126.16,97,14:18
126.12,152,14:19
125.95,84,14:20
125.65,277,14:21
125.6,246,14:22
125.8,247,14:23
125.8,148,14:24
125.76,333,14:25
126.0,299,14:26
125.95,86,14:27
125.99,27,14:28
125.98,95,14:29
126.08,142,14:30
126.2,192,14:31
126.1,151,14:32
126.19,156,14:33
126.22,141,14:34
126.1,104,14:35
126.04,68,14:36
126.02,178,14:37
126.18,260,14:38
126.15,98,14:39
126.08,105,14:40
126.07,317,14:41
126.23,473,14:42
126.26,170,14:43
126.35,239,14:44
126.33,112,14:45
126.22,440,14:46
126.25,555,14:47
126.09,275,14:48
125.93,383,14:49
125.93,316,14:50
126.0,357,14:51
125.97,351,14:52
125.91,474,14:53
125.88,369,14:54
125.7,482,14:55
125.54,755,14:56
125.53,690,14:57
125.56,23,14:58
125.56,0,14:59
125.55,1158,15:00
