price,vol,time
7.2,95691,09:31
7.26,37071,09:32
7.22,27112,09:33
7.28,31830,09:34
7.36,35581,09:35
7.28,33760,09:36
7.4,27357,09:37
7.38,24193,09:38
7.42,18654,09:39
7.35,18871,09:40
7.33,16116,09:41
7.29,20283,09:42
7.33,15248,09:43
7.31,10834,09:44
7.32,11712,09:45
7.31,5333,09:46
7.32,7209,09:47
7.31,5796,09:48
7.27,10662,09:49
7.24,8335,09:50
7.26,6006,09:51
7.28,5932,09:52
7.28,8269,09:53
7.27,10305,09:54
7.27,5308,09:55
7.32,9477,09:56
7.34,10799,09:57
7.32,4695,09:58
7.3,3193,09:59
7.32,5310,10:00
7.31,5005,10:01
7.27,6255,10:02
7.31,4543,10:03
7.29,2697,10:04
7.3,5115,10:05
7.28,3251,10:06
7.25,6446,10:07
7.26,3216,10:08
7.27,3247,10:09
7.28,2021,10:10
7.27,4296,10:11
7.25,3225,10:12
7.25,3177,10:13
7.23,5627,10:14
7.23,6600,10:15
7.22,4319,10:16
7.22,3964,10:17
7.24,3650,10:18
7.27,4626,10:19
7.27,4443,10:20
7.27,3307,10:21
7.26,1169,10:22
7.26,2571,10:23
7.22,4042,10:24
7.23,2753,10:25
7.23,1793,10:26
7.24,2122,10:27
7.24,1816,10:28
7.26,2249,10:29
7.28,3210,10:30
7.28,4470,10:31
7.28,3157,10:32
7.32,5966,10:33
7.31,4299,10:34
7.3,3549,10:35
7.28,2907,10:36
7.27,2678,10:37
7.25,1035,10:38
7.25,2845,10:39
7.25,1007,10:40
7.24,2108,10:41
7.24,2681,10:42
7.23,2677,10:43
7.25,1326,10:44
7.24,1734,10:45
7.24,1316,10:46
7.27,2576,10:47
7.26,453,10:48
7.27,1055,10:49
7.26,842,10:50
7.26,736,10:51
7.26,1519,10:52
7.29,1097,10:53
7.25,1957,10:54
7.25,1576,10:55
7.26,1103,10:56
7.28,1108,10:57
7.3,1890,10:58
7.28,2371,10:59
7.27,2177,11:00
7.29,1957,11:01
7.28,1401,11:02
7.28,1011,11:03
7.29,640,11:04
7.29,1232,11:05
7.27,2144,11:06
7.27,1593,11:07
7.28,997,11:08
7.27,1325,11:09
7.26,1634,11:10
7.26,888,11:11
7.25,697,11:12
7.25,1136,11:13
7.27,1202,11:14
7.25,1820,11:15
7.25,399,11:16
7.27,2056,11:17
7.27,982,11:18
7.25,1425,11:19
7.26,1695,11:20
7.25,904,11:21
7.25,501,11:22
7.26,1513,11:23
7.26,932,11:24
7.27,992,11:25
7.25,905,11:26
7.25,1344,11:27
7.27,1364,11:28
7.27,830,11:29
7.26,530,11:30
7.26,5203,13:01
7.25,1382,13:02
7.24,2374,13:03
7.25,803,13:04
7.24,554,13:05
7.25,930,13:06
7.24,1012,13:07
7.24,1854,13:08
7.25,1715,13:09
7.23,852,13:10
7.22,4101,13:11
7.21,3597,13:12
7.22,3613,13:13
7.24,2431,13:14
7.26,1966,13:15
7.23,2558,13:16
7.23,1748,13:17
7.24,2492,13:18
7.24,1212,13:19
7.23,1204,13:20
7.22,1739,13:21
7.23,1408,13:22
7.23,1061,13:23
7.22,1184,13:24
7.22,1320,13:25
7.22,1804,13:26
7.21,7185,13:27
7.2,3314,13:28
7.19,7469,13:29
7.2,3855,13:30
7.22,3760,13:31
7.21,1854,13:32
7.22,1111,13:33
7.21,2249,13:34
7.22,2440,13:35
7.21,842,13:36
7.21,1225,13:37
7.21,826,13:38
7.19,1809,13:39
7.19,1688,13:40
7.19,2252,13:41
7.19,1553,13:42
7.19,1264,13:43
7.18,430,13:44
7.18,1664,13:45
7.18,2930,13:46
7.18,1562,13:47
7.18,753,13:48
7.19,1736,13:49
7.18,2003,13:50
7.18,3063,13:51
7.18,614,13:52
7.17,1974,13:53
7.16,2771,13:54
7.16,3052,13:55
7.15,2941,13:56
7.16,2683,13:57
7.16,932,13:58
7.16,1714,13:59
7.16,868,14:00
7.16,1773,14:01
7.15,1232,14:02
7.16,1742,14:03
7.17,2064,14:04
7.17,2281,14:05
7.17,649,14:06
7.16,837,14:07
7.16,2976,14:08
7.15,2321,14:09
7.13,8499,14:10
7.13,2991,14:11
7.12,2844,14:12
7.1,3198,14:13
7.11,5335,14:14
7.11,2806,14:15
7.12,1621,14:16
7.12,1704,14:17
7.12,1685,14:18
7.13,1324,14:19
7.14,2289,14:20
7.16,2099,14:21
7.17,2383,14:22
7.17,1631,14:23
7.17,981,14:24
7.19,1917,14:25
7.2,3708,14:26
7.21,3981,14:27
7.22,1929,14:28
7.21,809,14:29
7.2,797,14:30
7.19,3213,14:31
7.2,1047,14:32
7.19,432,14:33
7.18,2004,14:34
7.17,2156,14:35
7.17,3038,14:36
7.17,1649,14:37
7.15,1878,14:38
7.18,3307,14:39
7.17,2170,14:40
7.18,1369,14:41
7.18,2114,14:42
7.17,2590,14:43
7.14,2543,14:44
7.14,1789,14:45
7.14,1726,14:46
7.14,2047,14:47
7.14,1766,14:48
7.14,3129,14:49
7.16,2607,14:50
7.16,2019,14:51
7.16,5164,14:52
7.15,3999,14:53
7.15,5345,14:54
7.17,2591,14:55
7.17,4143,14:56
7.16,5590,14:57
7.16,381,14:58
7.16,0,14:59
7.18,8241,15:00
