price,vol,time
25.31,204,09:31
25.22,94,09:32
25.32,123,09:33
25.16,43,09:34
25.13,72,09:35
25.11,41,09:36
25.13,225,09:37
25.11,23,09:38
25.11,1,09:39
25.07,33,09:40
25.0,127,09:41
24.96,27,09:42
25.04,3,09:43
24.92,82,09:44
24.86,33,09:45
24.87,3,09:46
25.04,127,09:47
24.98,15,09:48
24.96,3,09:49
24.94,17,09:50
24.95,12,09:51
25.0,45,09:52
24.96,71,09:53
24.95,10,09:54
25.03,25,09:55
25.01,4,09:56
24.93,76,09:57
24.94,40,09:58
24.93,3,09:59
24.93,1,10:00
24.93,4,10:01
24.9,26,10:02
24.91,3,10:03
24.94,18,10:04
24.94,6,10:05
24.95,3,10:06
25.0,2,10:07
24.99,10,10:08
24.99,0,10:09
24.93,12,10:10
24.9,9,10:11
24.99,19,10:12
25.0,6,10:13
25.0,4,10:14
24.96,8,10:15
24.97,28,10:16
24.97,0,10:17
25.01,1,10:18
24.99,12,10:19
25.0,6,10:20
25.0,7,10:21
24.91,45,10:22
24.87,91,10:23
24.87,7,10:24
24.87,1,10:25
24.83,50,10:26
24.86,67,10:27
24.88,1,10:28
24.84,24,10:29
24.83,4,10:30
24.81,3,10:31
24.86,25,10:32
24.85,20,10:33
24.98,94,10:34
24.94,7,10:35
24.95,1,10:36
24.96,3,10:37
24.92,47,10:38
24.93,5,10:39
24.93,7,10:40
25.05,28,10:41
25.09,12,10:42
25.09,18,10:43
25.09,6,10:44
25.09,8,10:45
25.09,0,10:46
25.08,7,10:47
25.08,0,10:48
25.09,14,10:49
25.09,22,10:50
25.09,12,10:51
25.15,40,10:52
25.04,41,10:53
25.04,0,10:54
25.04,13,10:55
25.03,14,10:56
25.0,39,10:57
25.0,0,10:58
24.92,2,10:59
24.92,0,11:00
25.01,16,11:01
25.0,7,11:02
25.0,3,11:03
25.03,1,11:04
24.96,13,11:05
24.94,14,11:06
24.93,4,11:07
24.93,1,11:08
24.88,76,11:09
24.99,10,11:10
24.89,11,11:11
24.99,3,11:12
24.89,19,11:13
24.89,6,11:14
24.95,9,11:15
24.89,18,11:16
24.83,35,11:17
24.83,5,11:18
24.85,5,11:19
24.83,22,11:20
24.88,17,11:21
24.89,24,11:22
24.84,8,11:23
24.85,1,11:24
24.85,7,11:25
24.85,4,11:26
24.84,6,11:27
24.85,2,11:28
24.83,95,11:29
24.81,49,11:30
24.81,59,13:01
24.8,4,13:02
24.8,5,13:03
24.79,4,13:04
24.79,3,13:05
24.79,3,13:06
24.88,3,13:07
24.79,79,13:08
24.78,44,13:09
24.75,74,13:10
24.8,12,13:11
24.74,12,13:12
24.73,60,13:13
24.73,22,13:14
24.74,2,13:15
24.7,55,13:16
24.68,119,13:17
24.63,13,13:18
24.63,46,13:19
24.71,74,13:20
24.72,1,13:21
24.71,13,13:22
24.71,3,13:23
24.69,12,13:24
24.69,11,13:25
24.71,364,13:26
24.74,4,13:27
24.75,2,13:28
24.75,0,13:29
24.75,8,13:30
24.69,18,13:31
24.71,7,13:32
24.71,2,13:33
24.71,0,13:34
24.79,5,13:35
24.69,1,13:36
24.7,2,13:37
24.7,24,13:38
24.7,0,13:39
24.7,0,13:40
24.7,2,13:41
24.7,12,13:42
24.7,7,13:43
24.7,3,13:44
24.7,1,13:45
24.7,0,13:46
24.8,6,13:47
24.69,44,13:48
24.69,13,13:49
24.62,218,13:50
24.63,4,13:51
24.57,191,13:52
24.62,5,13:53
24.53,124,13:54
24.55,32,13:55
24.56,3,13:56
24.6,12,13:57
24.6,0,13:58
24.61,57,13:59
24.68,8,14:00
24.71,7,14:01
24.61,1,14:02
24.6,1,14:03
24.6,3,14:04
24.6,41,14:05
24.62,17,14:06
24.67,1,14:07
24.68,11,14:08
24.68,0,14:09
24.65,2,14:10
24.66,49,14:11
24.67,16,14:12
24.67,3,14:13
24.61,49,14:14
24.65,21,14:15
24.66,2,14:16
24.66,0,14:17
24.68,1,14:18
24.68,4,14:19
24.74,49,14:20
24.68,2,14:21
24.69,8,14:22
24.71,3,14:23
24.7,5,14:24
24.74,3,14:25
24.7,41,14:26
24.68,33,14:27
24.7,36,14:28
24.7,1,14:29
24.63,11,14:30
24.69,34,14:31
24.69,15,14:32
24.77,11,14:33
24.63,45,14:34
24.59,74,14:35
24.58,113,14:36
24.6,19,14:37
24.56,22,14:38
24.61,16,14:39
24.61,61,14:40
24.77,22,14:41
24.67,15,14:42
24.63,41,14:43
24.64,13,14:44
24.64,24,14:45
24.63,8,14:46
24.64,1,14:47
24.69,9,14:48
24.61,38,14:49
24.6,49,14:50
24.61,7,14:51
24.61,53,14:52
24.61,43,14:53
24.71,46,14:54
24.73,41,14:55
24.72,34,14:56
24.69,60,14:57
24.69,0,14:58
24.69,0,14:59
24.58,36,15:00
