price,vol,time
5.71,18308,09:31
5.7,6318,09:32
5.67,8011,09:33
5.69,4920,09:34
5.67,2940,09:35
5.67,2210,09:36
5.7,3853,09:37
5.73,2924,09:38
5.75,3698,09:39
5.73,6132,09:40
5.71,4759,09:41
5.73,2880,09:42
5.71,1363,09:43
5.72,3952,09:44
5.69,4559,09:45
5.72,3787,09:46
5.69,1532,09:47
5.69,1195,09:48
5.67,2572,09:49
5.66,3462,09:50
5.68,871,09:51
5.67,1224,09:52
5.66,2555,09:53
5.66,210,09:54
5.66,989,09:55
5.67,717,09:56
5.67,3138,09:57
5.67,1480,09:58
5.65,1313,09:59
5.65,1596,10:00
5.66,1176,10:01
5.66,455,10:02
5.68,674,10:03
5.7,1073,10:04
5.7,1427,10:05
5.69,869,10:06
5.71,1082,10:07
5.72,2184,10:08
5.71,1327,10:09
5.72,3307,10:10
5.72,1292,10:11
5.73,3300,10:12
5.74,2334,10:13
5.74,1463,10:14
5.73,1845,10:15
5.75,2120,10:16
5.75,3197,10:17
5.75,3773,10:18
5.74,707,10:19
5.74,1101,10:20
5.73,832,10:21
5.72,1889,10:22
5.7,1540,10:23
5.7,2097,10:24
5.69,1245,10:25
5.68,1204,10:26
5.68,975,10:27
5.69,514,10:28
5.7,1093,10:29
5.68,2169,10:30
5.68,521,10:31
5.68,1294,10:32
5.68,1278,10:33
5.68,369,10:34
5.69,692,10:35
5.7,712,10:36
5.69,121,10:37
5.7,521,10:38
5.69,245,10:39
5.68,233,10:40
5.7,487,10:41
5.71,2436,10:42
5.73,1680,10:43
5.73,1953,10:44
5.73,924,10:45
5.75,2827,10:46
5.78,7727,10:47
5.79,4560,10:48
5.8,3814,10:49
5.8,4264,10:50
5.77,4434,10:51
5.79,2068,10:52
5.78,2738,10:53
5.79,885,10:54
5.79,2595,10:55
5.79,2928,10:56
5.78,984,10:57
5.76,1993,10:58
5.78,1230,10:59
5.78,690,11:00
5.78,964,11:01
5.79,2035,11:02
5.8,1759,11:03
5.81,5098,11:04
5.79,1242,11:05
5.78,1437,11:06
5.78,819,11:07
5.77,259,11:08
5.77,580,11:09
5.77,582,11:10
5.77,459,11:11
5.75,1458,11:12
5.76,953,11:13
5.75,409,11:14
5.75,301,11:15
5.74,870,11:16
5.74,513,11:17
5.73,560,11:18
5.74,461,11:19
5.74,349,11:20
5.74,641,11:21
5.74,635,11:22
5.72,1346,11:23
5.71,1600,11:24
5.71,130,11:25
5.72,1318,11:26
5.71,697,11:27
5.71,256,11:28
5.71,676,11:29
5.7,1825,11:30
5.7,1577,13:01
5.68,1840,13:02
5.68,1144,13:03
5.69,634,13:04
5.7,342,13:05
5.7,539,13:06
5.7,687,13:07
5.67,4497,13:08
5.68,493,13:09
5.67,254,13:10
5.69,564,13:11
5.67,3011,13:12
5.67,802,13:13
5.66,449,13:14
5.66,165,13:15
5.65,5142,13:16
5.66,869,13:17
5.66,3341,13:18
5.67,1285,13:19
5.67,444,13:20
5.68,1298,13:21
5.67,1788,13:22
5.65,2775,13:23
5.65,1867,13:24
5.64,1230,13:25
5.65,1649,13:26
5.66,284,13:27
5.67,1062,13:28
5.68,448,13:29
5.68,982,13:30
5.67,889,13:31
5.68,1415,13:32
5.69,699,13:33
5.7,463,13:34
5.71,1339,13:35
5.7,1377,13:36
5.72,1277,13:37
5.74,5056,13:38
5.72,1388,13:39
5.7,946,13:40
5.71,313,13:41
5.7,1889,13:42
5.7,276,13:43
5.68,737,13:44
5.69,842,13:45
5.69,473,13:46
5.7,1224,13:47
5.69,1096,13:48
5.68,887,13:49
5.69,195,13:50
5.69,322,13:51
5.69,61,13:52
5.68,233,13:53
5.68,1906,13:54
5.66,787,13:55
5.67,496,13:56
5.66,3097,13:57
5.66,924,13:58
5.67,989,13:59
5.69,1387,14:00
5.68,888,14:01
5.67,1612,14:02
5.67,617,14:03
5.68,587,14:04
5.68,366,14:05
5.7,1935,14:06
5.7,1247,14:07
5.71,2161,14:08
5.72,432,14:09
5.71,399,14:10
5.73,1685,14:11
5.73,1156,14:12
5.72,743,14:13
5.71,635,14:14
5.7,1434,14:15
5.7,663,14:16
5.7,80,14:17
5.71,297,14:18
5.72,670,14:19
5.72,491,14:20
5.74,2713,14:21
5.75,949,14:22
5.74,589,14:23
5.75,1284,14:24
5.74,636,14:25
5.76,1126,14:26
5.76,1158,14:27
5.75,788,14:28
5.74,282,14:29
5.73,155,14:30
5.74,888,14:31
5.72,1670,14:32
5.71,2264,14:33
5.71,865,14:34
5.71,382,14:35
5.72,912,14:36
5.72,836,14:37
5.7,1261,14:38
5.71,1042,14:39
5.71,747,14:40
5.72,1076,14:41
5.72,1194,14:42
5.71,884,14:43
5.72,967,14:44
5.72,1117,14:45
5.7,1430,14:46
5.71,773,14:47
5.71,1323,14:48
5.7,2269,14:49
5.7,1456,14:50
5.7,3242,14:51
5.7,285,14:52
5.71,1180,14:53
5.71,4582,14:54
5.7,1299,14:55
5.71,3127,14:56
5.71,1777,14:57
5.71,22,14:58
5.71,0,14:59
5.71,2665,15:00
