price,vol,time
3.53,13661,09:31
3.53,8906,09:32
3.53,6547,09:33
3.53,6219,09:34
3.52,8030,09:35
3.52,1474,09:36
3.54,2712,09:37
3.54,6457,09:38
3.54,2765,09:39
3.52,6718,09:40
3.53,1502,09:41
3.52,1830,09:42
3.51,5348,09:43
3.51,8699,09:44
3.51,1483,09:45
3.52,1000,09:46
3.51,1220,09:47
3.51,2475,09:48
3.52,2617,09:49
3.51,2146,09:50
3.51,1317,09:51
3.52,4595,09:52
3.52,2475,09:53
3.52,1142,09:54
3.53,543,09:55
3.52,811,09:56
3.52,5944,09:57
3.51,301,09:58
3.52,5984,09:59
3.52,1289,10:00
3.52,513,10:01
3.53,2608,10:02
3.53,1467,10:03
3.53,371,10:04
3.53,1218,10:05
3.52,611,10:06
3.53,222,10:07
3.53,1023,10:08
3.53,1340,10:09
3.52,778,10:10
3.53,400,10:11
3.53,1084,10:12
3.53,737,10:13
3.54,7100,10:14
3.54,1777,10:15
3.54,1507,10:16
3.53,1293,10:17
3.53,192,10:18
3.55,12963,10:19
3.55,1513,10:20
3.55,1209,10:21
3.53,3687,10:22
3.53,3492,10:23
3.53,4119,10:24
3.52,3489,10:25
3.5,23142,10:26
3.52,7168,10:27
3.52,588,10:28
3.52,270,10:29
3.51,856,10:30
3.52,1322,10:31
3.51,1259,10:32
3.5,12773,10:33
3.5,4454,10:34
3.51,946,10:35
3.51,2804,10:36
3.52,324,10:37
3.51,342,10:38
3.52,876,10:39
3.5,1964,10:40
3.52,626,10:41
3.51,1189,10:42
3.52,3822,10:43
3.51,147,10:44
3.51,521,10:45
3.52,459,10:46
3.52,1428,10:47
3.53,7572,10:48
3.54,7575,10:49
3.54,376,10:50
3.53,481,10:51
3.52,1981,10:52
3.54,5950,10:53
3.53,688,10:54
3.53,632,10:55
3.53,754,10:56
3.53,1093,10:57
3.53,1461,10:58
3.54,764,10:59
3.54,331,11:00
3.54,478,11:01
3.53,837,11:02
3.54,360,11:03
3.54,2641,11:04
3.54,3161,11:05
3.54,815,11:06
3.54,824,11:07
3.53,628,11:08
3.52,3525,11:09
3.53,1076,11:10
3.52,1162,11:11
3.53,467,11:12
3.52,623,11:13
3.53,2717,11:14
3.52,1000,11:15
3.53,281,11:16
3.52,2714,11:17
3.51,332,11:18
3.52,3799,11:19
3.52,732,11:20
3.52,513,11:21
3.52,356,11:22
3.51,483,11:23
3.51,249,11:24
3.53,635,11:25
3.53,1182,11:26
3.52,365,11:27
3.52,595,11:28
3.51,181,11:29
3.52,222,11:30
3.51,3445,13:01
3.52,880,13:02
3.51,512,13:03
3.52,368,13:04
3.51,626,13:05
3.53,2964,13:06
3.52,1543,13:07
3.53,2548,13:08
3.52,1689,13:09
3.52,1046,13:10
3.53,2344,13:11
3.52,1022,13:12
3.52,172,13:13
3.52,879,13:14
3.5,2222,13:15
3.51,692,13:16
3.51,482,13:17
3.51,786,13:18
3.51,1219,13:19
3.5,974,13:20
3.5,591,13:21
3.51,1047,13:22
3.5,1320,13:23
3.49,6891,13:24
3.49,561,13:25
3.49,713,13:26
3.5,1647,13:27
3.49,15306,13:28
3.49,2263,13:29
3.49,1356,13:30
3.49,3621,13:31
3.49,530,13:32
3.5,269,13:33
3.49,424,13:34
3.5,319,13:35
3.5,1287,13:36
3.49,3354,13:37
3.5,266,13:38
3.48,7893,13:39
3.48,738,13:40
3.49,659,13:41
3.49,827,13:42
3.48,364,13:43
3.49,83,13:44
3.48,1398,13:45
3.48,684,13:46
3.49,873,13:47
3.47,19323,13:48
3.47,11015,13:49
3.46,9669,13:50
3.46,19234,13:51
3.45,15080,13:52
3.45,5543,13:53
3.45,4056,13:54
3.45,5850,13:55
3.46,2401,13:56
3.46,637,13:57
3.46,1147,13:58
3.46,5846,13:59
3.47,1807,14:00
3.47,2947,14:01
3.46,615,14:02
3.46,372,14:03
3.46,440,14:04
3.47,1191,14:05
3.48,3980,14:06
3.48,680,14:07
3.48,638,14:08
3.47,527,14:09
3.48,1972,14:10
3.48,2418,14:11
3.48,1416,14:12
3.48,311,14:13
3.48,506,14:14
3.48,308,14:15
3.49,1783,14:16
3.48,2662,14:17
3.47,836,14:18
3.47,286,14:19
3.48,1683,14:20
3.49,356,14:21
3.49,437,14:22
3.49,1538,14:23
3.48,336,14:24
3.5,4608,14:25
3.49,167,14:26
3.5,110,14:27
3.5,386,14:28
3.49,419,14:29
3.48,3605,14:30
3.49,1734,14:31
3.49,1129,14:32
3.48,319,14:33
3.48,1549,14:34
3.48,5137,14:35
3.48,488,14:36
3.5,2346,14:37
3.5,562,14:38
3.5,168,14:39
3.5,326,14:40
3.49,2899,14:41
3.49,897,14:42
3.49,2240,14:43
3.49,1129,14:44
3.49,1124,14:45
3.49,1711,14:46
3.49,853,14:47
3.49,1412,14:48
3.49,2765,14:49
3.49,1254,14:50
3.49,2367,14:51
3.49,1093,14:52
3.49,1137,14:53
3.48,1021,14:54
3.48,4003,14:55
3.48,3509,14:56
3.48,1422,14:57
3.48,148,14:58
3.48,0,14:59
3.49,2423,15:00
