price,vol,time
8.01,5745,09:31
8.04,1656,09:32
8.03,1991,09:33
8.07,5364,09:34
8.04,1227,09:35
8.03,1609,09:36
8.01,1975,09:37
8.0,1512,09:38
8.01,1464,09:39
7.98,1124,09:40
7.96,1879,09:41
7.95,2009,09:42
7.95,1705,09:43
7.94,2529,09:44
7.93,2494,09:45
7.94,1656,09:46
7.92,3324,09:47
7.93,1162,09:48
7.94,717,09:49
7.94,1017,09:50
7.93,1658,09:51
7.93,1450,09:52
7.91,3728,09:53
7.91,4338,09:54
7.89,2577,09:55
7.9,1645,09:56
7.91,1038,09:57
7.9,470,09:58
7.89,1104,09:59
7.9,1614,10:00
7.91,707,10:01
7.91,567,10:02
7.91,879,10:03
7.91,1617,10:04
7.91,652,10:05
7.92,287,10:06
7.91,230,10:07
7.92,554,10:08
7.92,401,10:09
7.91,309,10:10
7.91,507,10:11
7.9,318,10:12
7.9,328,10:13
7.91,217,10:14
7.91,557,10:15
7.91,425,10:16
7.9,245,10:17
7.9,833,10:18
7.9,601,10:19
7.89,1013,10:20
7.88,2299,10:21
7.87,2266,10:22
7.87,1183,10:23
7.87,1624,10:24
7.88,826,10:25
7.87,1318,10:26
7.87,1187,10:27
7.88,1064,10:28
7.88,1185,10:29
7.89,458,10:30
7.91,927,10:31
7.91,648,10:32
7.9,429,10:33
7.93,1766,10:34
7.93,195,10:35
7.97,1486,10:36
7.98,1077,10:37
7.96,727,10:38
7.95,327,10:39
7.93,485,10:40
7.92,219,10:41
7.92,211,10:42
7.94,567,10:43
7.95,309,10:44
7.94,195,10:45
7.93,94,10:46
7.93,75,10:47
7.93,54,10:48
7.93,471,10:49
7.91,535,10:50
7.92,195,10:51
7.91,249,10:52
7.92,55,10:53
7.91,54,10:54
7.92,116,10:55
7.91,357,10:56
7.91,288,10:57
7.91,256,10:58
7.9,226,10:59
7.91,364,11:00
7.91,540,11:01
7.9,321,11:02
7.9,260,11:03
7.91,158,11:04
7.9,277,11:05
7.91,193,11:06
7.9,186,11:07
7.91,513,11:08
7.9,203,11:09
7.9,551,11:10
7.9,196,11:11
7.9,68,11:12
7.9,76,11:13
7.9,288,11:14
7.9,401,11:15
7.89,148,11:16
7.89,359,11:17
7.89,486,11:18
7.88,671,11:19
7.88,232,11:20
7.89,1479,11:21
7.89,46,11:22
7.88,55,11:23
7.89,116,11:24
7.88,110,11:25
7.89,167,11:26
7.88,393,11:27
7.87,792,11:28
7.88,967,11:29
7.88,289,11:30
7.88,2288,13:01
7.87,509,13:02
7.87,495,13:03
7.87,207,13:04
7.86,368,13:05
7.86,635,13:06
7.87,847,13:07
7.87,241,13:08
7.86,920,13:09
7.87,753,13:10
7.87,301,13:11
7.86,362,13:12
7.86,1119,13:13
7.85,839,13:14
7.84,2037,13:15
7.81,1570,13:16
7.81,1343,13:17
7.82,832,13:18
7.83,531,13:19
7.83,558,13:20
7.82,987,13:21
7.83,317,13:22
7.82,405,13:23
7.82,387,13:24
7.82,909,13:25
7.82,1392,13:26
7.83,489,13:27
7.83,338,13:28
7.83,309,13:29
7.82,440,13:30
7.83,268,13:31
7.83,357,13:32
7.84,213,13:33
7.84,226,13:34
7.82,741,13:35
7.82,195,13:36
7.83,510,13:37
7.82,567,13:38
7.81,1637,13:39
7.81,528,13:40
7.81,325,13:41
7.81,787,13:42
7.82,1000,13:43
7.82,262,13:44
7.81,156,13:45
7.81,558,13:46
7.82,556,13:47
7.82,648,13:48
7.81,458,13:49
7.8,5226,13:50
7.8,773,13:51
7.78,1534,13:52
7.79,650,13:53
7.79,268,13:54
7.79,897,13:55
7.78,464,13:56
7.79,667,13:57
7.79,479,13:58
7.79,224,13:59
7.8,276,14:00
7.82,785,14:01
7.81,249,14:02
7.82,180,14:03
7.82,93,14:04
7.81,63,14:05
7.82,709,14:06
7.83,338,14:07
7.84,900,14:08
7.85,402,14:09
7.84,299,14:10
7.83,425,14:11
7.83,621,14:12
7.83,215,14:13
7.83,84,14:14
7.82,486,14:15
7.82,398,14:16
7.81,563,14:17
7.82,190,14:18
7.81,212,14:19
7.81,280,14:20
7.81,504,14:21
7.82,169,14:22
7.81,558,14:23
7.82,230,14:24
7.81,715,14:25
7.82,255,14:26
7.82,100,14:27
7.81,162,14:28
7.82,65,14:29
7.81,118,14:30
7.82,348,14:31
7.81,253,14:32
7.81,753,14:33
7.8,275,14:34
7.81,468,14:35
7.8,325,14:36
7.81,616,14:37
7.81,274,14:38
7.8,1023,14:39
7.8,532,14:40
7.81,634,14:41
7.81,507,14:42
7.8,456,14:43
7.8,402,14:44
7.8,475,14:45
7.8,316,14:46
7.8,348,14:47
7.8,490,14:48
7.8,216,14:49
7.81,239,14:50
7.8,406,14:51
7.8,2039,14:52
7.8,1472,14:53
7.79,1166,14:54
7.79,1277,14:55
7.8,1406,14:56
7.79,1338,14:57
7.79,65,14:58
7.79,0,14:59
7.79,1545,15:00
