price,vol,time
8.17,1004,09:31
8.16,410,09:32
8.13,336,09:33
8.13,217,09:34
8.11,355,09:35
8.14,1373,09:36
8.13,270,09:37
8.12,251,09:38
8.1,186,09:39
8.1,333,09:40
8.06,160,09:41
8.07,99,09:42
8.06,153,09:43
8.06,375,09:44
8.07,216,09:45
8.05,201,09:46
8.07,2469,09:47
8.07,80,09:48
8.06,95,09:49
8.06,190,09:50
8.09,193,09:51
8.07,104,09:52
8.08,25,09:53
8.08,166,09:54
8.06,152,09:55
8.07,49,09:56
8.06,75,09:57
8.05,64,09:58
8.05,244,09:59
8.06,37,10:00
8.06,28,10:01
8.08,28,10:02
8.08,56,10:03
8.07,52,10:04
8.07,76,10:05
8.08,77,10:06
8.09,57,10:07
8.07,63,10:08
8.07,26,10:09
8.07,28,10:10
8.07,35,10:11
8.06,126,10:12
8.05,155,10:13
8.04,709,10:14
8.05,1925,10:15
8.06,42,10:16
8.05,79,10:17
8.05,87,10:18
8.06,37,10:19
8.06,86,10:20
8.06,26,10:21
8.03,360,10:22
8.02,1645,10:23
8.02,133,10:24
8.02,72,10:25
8.01,181,10:26
8.02,58,10:27
8.03,122,10:28
8.02,33,10:29
8.02,90,10:30
8.02,203,10:31
8.01,11,10:32
8.01,203,10:33
8.01,176,10:34
8.01,314,10:35
8.02,326,10:36
8.03,104,10:37
8.03,76,10:38
8.02,132,10:39
8.02,5,10:40
8.03,29,10:41
8.02,68,10:42
8.03,28,10:43
8.02,296,10:44
8.02,73,10:45
8.03,312,10:46
8.03,91,10:47
8.03,14,10:48
8.05,32,10:49
8.04,39,10:50
8.04,34,10:51
8.02,99,10:52
8.03,74,10:53
8.02,191,10:54
8.01,15,10:55
8.01,120,10:56
8.01,120,10:57
8.01,213,10:58
8.03,30,10:59
8.02,121,11:00
8.02,46,11:01
8.02,78,11:02
8.03,44,11:03
8.03,22,11:04
8.03,75,11:05
8.03,115,11:06
8.03,3,11:07
8.02,10,11:08
8.02,88,11:09
8.01,175,11:10
8.01,51,11:11
8.01,3,11:12
8.01,36,11:13
8.01,3,11:14
8.02,51,11:15
8.02,48,11:16
8.0,328,11:17
8.0,838,11:18
7.99,19,11:19
8.01,205,11:20
8.01,42,11:21
8.0,3,11:22
7.99,803,11:23
8.0,124,11:24
8.0,6,11:25
8.0,68,11:26
8.0,48,11:27
7.98,22,11:28
7.98,16,11:29
8.0,85,11:30
7.98,479,13:01
7.97,89,13:02
7.97,47,13:03
7.97,600,13:04
7.98,66,13:05
7.98,69,13:06
7.99,5,13:07
7.98,112,13:08
7.98,0,13:09
7.97,32,13:10
7.98,56,13:11
7.96,120,13:12
7.96,30,13:13
7.96,21,13:14
7.95,296,13:15
7.94,106,13:16
7.94,58,13:17
7.95,74,13:18
7.94,16,13:19
7.94,143,13:20
7.95,102,13:21
7.95,85,13:22
7.94,59,13:23
7.93,467,13:24
7.93,244,13:25
7.93,204,13:26
7.94,125,13:27
7.94,5,13:28
7.95,29,13:29
7.94,71,13:30
7.94,78,13:31
7.95,281,13:32
7.94,96,13:33
7.93,21,13:34
7.96,172,13:35
7.95,22,13:36
7.95,200,13:37
7.95,45,13:38
7.95,64,13:39
7.94,308,13:40
7.94,175,13:41
7.93,86,13:42
7.94,11,13:43
7.93,125,13:44
7.92,134,13:45
7.93,70,13:46
7.94,5,13:47
7.91,466,13:48
7.91,462,13:49
7.91,97,13:50
7.91,80,13:51
7.92,23,13:52
7.92,85,13:53
7.91,91,13:54
7.9,392,13:55
7.91,23,13:56
7.9,11,13:57
7.91,71,13:58
7.9,32,13:59
7.91,812,14:00
7.91,368,14:01
7.9,194,14:02
7.9,60,14:03
7.88,205,14:04
7.9,34,14:05
7.91,83,14:06
7.92,250,14:07
7.91,129,14:08
7.92,77,14:09
7.92,113,14:10
7.92,88,14:11
7.92,60,14:12
7.93,53,14:13
7.94,30,14:14
7.93,128,14:15
7.92,128,14:16
7.93,264,14:17
7.93,44,14:18
7.93,58,14:19
7.94,40,14:20
7.94,155,14:21
7.95,105,14:22
7.95,37,14:23
7.94,106,14:24
7.95,148,14:25
7.96,97,14:26
7.97,57,14:27
7.97,63,14:28
7.97,61,14:29
7.95,134,14:30
7.96,95,14:31
7.95,52,14:32
7.94,57,14:33
7.93,94,14:34
7.94,32,14:35
7.94,24,14:36
7.93,69,14:37
7.94,36,14:38
7.94,218,14:39
7.93,39,14:40
7.93,76,14:41
7.94,59,14:42
7.93,29,14:43
7.94,11,14:44
7.93,236,14:45
7.93,270,14:46
7.92,209,14:47
7.92,199,14:48
7.92,272,14:49
7.9,344,14:50
7.91,457,14:51
7.92,108,14:52
7.93,120,14:53
7.91,29,14:54
7.92,124,14:55
7.92,250,14:56
7.91,108,14:57
7.91,0,14:58
7.91,0,14:59
7.91,366,15:00
