price,vol,time
40.74,212,09:31
40.7,76,09:32
40.65,26,09:33
40.77,46,09:34
40.66,29,09:35
40.86,70,09:36
40.91,78,09:37
40.73,9,09:38
40.8,4,09:39
40.66,75,09:40
40.65,64,09:41
40.77,32,09:42
40.61,18,09:43
40.69,2,09:44
40.61,67,09:45
40.58,44,09:46
40.57,50,09:47
40.57,0,09:48
40.56,3,09:49
40.79,218,09:50
40.91,78,09:51
41.1,12,09:52
41.02,63,09:53
41.09,28,09:54
41.03,10,09:55
41.18,91,09:56
40.99,47,09:57
41.01,3,09:58
41.03,5,09:59
41.1,8,10:00
41.13,17,10:01
41.17,112,10:02
41.13,21,10:03
41.29,143,10:04
41.2,63,10:05
41.24,14,10:06
41.16,34,10:07
41.08,5,10:08
41.1,4,10:09
41.2,11,10:10
41.18,3,10:11
41.09,1,10:12
41.1,114,10:13
41.04,18,10:14
41.04,0,10:15
41.16,18,10:16
41.2,35,10:17
41.19,3,10:18
41.18,5,10:19
41.19,45,10:20
41.19,9,10:21
41.17,99,10:22
41.06,91,10:23
41.05,12,10:24
40.99,45,10:25
40.84,2,10:26
40.95,4,10:27
40.93,5,10:28
40.93,0,10:29
40.93,12,10:30
40.93,1,10:31
40.93,6,10:32
41.03,37,10:33
40.95,6,10:34
41.04,35,10:35
41.0,3,10:36
40.99,62,10:37
40.99,141,10:38
40.93,73,10:39
40.94,16,10:40
40.95,12,10:41
40.99,8,10:42
41.0,3,10:43
41.0,6,10:44
40.96,37,10:45
40.94,50,10:46
40.93,6,10:47
40.99,36,10:48
40.99,23,10:49
40.99,1,10:50
40.91,10,10:51
40.99,2,10:52
40.93,2,10:53
40.91,18,10:54
40.91,2,10:55
40.99,1,10:56
40.78,107,10:57
40.78,7,10:58
40.78,6,10:59
40.84,2,11:00
40.88,15,11:01
40.77,22,11:02
40.86,44,11:03
40.86,3,11:04
40.84,75,11:05
40.7,26,11:06
40.77,23,11:07
40.77,0,11:08
40.61,11,11:09
40.61,1,11:10
40.61,6,11:11
40.61,6,11:12
40.62,6,11:13
40.61,13,11:14
40.61,23,11:15
40.68,9,11:16
40.52,56,11:17
40.64,51,11:18
40.64,32,11:19
40.64,25,11:20
40.53,18,11:21
40.53,2,11:22
40.53,1,11:23
40.51,20,11:24
40.6,3,11:25
40.51,11,11:26
40.5,160,11:27
40.58,13,11:28
40.57,4,11:29
40.57,54,11:30
40.49,574,13:01
40.49,16,13:02
40.5,8,13:03
40.6,229,13:04
40.53,41,13:05
40.51,24,13:06
40.69,51,13:07
40.53,47,13:08
40.53,6,13:09
40.65,7,13:10
40.55,2,13:11
40.59,11,13:12
40.59,8,13:13
40.59,9,13:14
40.56,19,13:15
40.59,13,13:16
40.66,7,13:17
40.71,2,13:18
40.7,8,13:19
40.6,4,13:20
40.61,4,13:21
40.6,54,13:22
40.55,64,13:23
40.51,66,13:24
40.55,28,13:25
40.55,1,13:26
40.57,5,13:27
40.57,0,13:28
40.63,33,13:29
40.63,7,13:30
40.57,12,13:31
40.65,37,13:32
40.65,0,13:33
40.65,9,13:34
40.65,1,13:35
40.65,4,13:36
40.59,29,13:37
40.65,4,13:38
40.65,3,13:39
40.63,31,13:40
40.62,10,13:41
40.57,11,13:42
40.57,6,13:43
40.62,7,13:44
40.62,21,13:45
40.61,1,13:46
40.61,6,13:47
40.61,39,13:48
40.6,38,13:49
40.5,128,13:50
40.5,106,13:51
40.5,38,13:52
40.47,47,13:53
40.5,13,13:54
40.5,0,13:55
40.45,17,13:56
40.43,18,13:57
40.43,33,13:58
40.42,11,13:59
40.42,37,14:00
40.48,10,14:01
40.49,40,14:02
40.49,0,14:03
40.43,2,14:04
40.48,1,14:05
40.5,15,14:06
40.5,65,14:07
40.52,303,14:08
40.52,8,14:09
40.6,19,14:10
40.6,0,14:11
40.55,10,14:12
40.55,0,14:13
40.56,2,14:14
40.6,45,14:15
40.59,1,14:16
40.59,14,14:17
40.54,23,14:18
40.65,10,14:19
40.69,11,14:20
40.57,14,14:21
40.7,31,14:22
40.7,16,14:23
40.7,22,14:24
40.75,101,14:25
40.86,90,14:26
40.74,32,14:27
40.73,2,14:28
40.85,12,14:29
40.87,7,14:30
40.9,18,14:31
40.79,65,14:32
40.74,18,14:33
40.66,14,14:34
40.7,10,14:35
40.7,3,14:36
40.7,5,14:37
40.7,0,14:38
40.68,18,14:39
40.68,28,14:40
40.78,9,14:41
40.76,5,14:42
40.67,17,14:43
40.68,10,14:44
40.76,1,14:45
40.75,22,14:46
40.76,69,14:47
40.76,6,14:48
40.87,12,14:49
40.81,93,14:50
40.75,42,14:51
40.78,17,14:52
40.79,21,14:53
40.77,17,14:54
40.72,21,14:55
40.78,7,14:56
40.76,93,14:57
40.76,0,14:58
40.76,0,14:59
40.68,132,15:00
