price,vol,time
8.46,2579,09:31
8.45,1700,09:32
8.43,1418,09:33
8.46,1018,09:34
8.48,1412,09:35
8.45,934,09:36
8.45,927,09:37
8.47,679,09:38
8.47,408,09:39
8.48,1075,09:40
8.43,2592,09:41
8.42,1272,09:42
8.43,524,09:43
8.4,1885,09:44
8.44,1592,09:45
8.45,725,09:46
8.44,476,09:47
8.44,349,09:48
8.43,176,09:49
8.42,505,09:50
8.43,393,09:51
8.44,681,09:52
8.44,808,09:53
8.44,360,09:54
8.43,882,09:55
8.43,375,09:56
8.44,567,09:57
8.43,554,09:58
8.41,1153,09:59
8.41,789,10:00
8.4,1078,10:01
8.41,733,10:02
8.42,419,10:03
8.45,295,10:04
8.44,291,10:05
8.43,116,10:06
8.45,499,10:07
8.48,387,10:08
8.47,930,10:09
8.51,2279,10:10
8.5,890,10:11
8.5,1107,10:12
8.49,590,10:13
8.5,688,10:14
8.49,598,10:15
8.49,714,10:16
8.53,899,10:17
8.5,809,10:18
8.5,214,10:19
8.49,424,10:20
8.48,624,10:21
8.46,787,10:22
8.42,1475,10:23
8.43,823,10:24
8.42,198,10:25
8.41,609,10:26
8.41,363,10:27
8.42,404,10:28
8.44,153,10:29
8.41,1789,10:30
8.41,662,10:31
8.41,539,10:32
8.41,265,10:33
8.39,1284,10:34
8.4,449,10:35
8.41,263,10:36
8.42,206,10:37
8.42,268,10:38
8.42,246,10:39
8.42,451,10:40
8.43,138,10:41
8.45,194,10:42
8.52,1267,10:43
8.6,5516,10:44
8.61,4504,10:45
8.64,5044,10:46
8.62,4670,10:47
8.6,2245,10:48
8.66,5038,10:49
8.71,5046,10:50
8.66,3020,10:51
8.66,1925,10:52
8.63,3542,10:53
8.66,1051,10:54
8.67,1638,10:55
8.71,3484,10:56
8.65,3399,10:57
8.66,962,10:58
8.68,1370,10:59
8.65,1131,11:00
8.66,533,11:01
8.67,841,11:02
8.67,1395,11:03
8.68,2108,11:04
8.68,1906,11:05
8.66,1032,11:06
8.68,824,11:07
8.67,368,11:08
8.64,1353,11:09
8.63,1274,11:10
8.63,736,11:11
8.65,355,11:12
8.64,411,11:13
8.63,646,11:14
8.64,285,11:15
8.62,575,11:16
8.61,823,11:17
8.61,857,11:18
8.62,382,11:19
8.63,345,11:20
8.62,154,11:21
8.61,855,11:22
8.6,327,11:23
8.6,793,11:24
8.59,527,11:25
8.59,288,11:26
8.58,698,11:27
8.56,725,11:28
8.55,659,11:29
8.56,324,11:30
8.55,667,13:01
8.55,417,13:02
8.53,301,13:03
8.55,113,13:04
8.56,410,13:05
8.57,243,13:06
8.59,167,13:07
8.56,920,13:08
8.56,42,13:09
8.55,509,13:10
8.56,192,13:11
8.54,675,13:12
8.52,493,13:13
8.53,280,13:14
8.51,808,13:15
8.51,730,13:16
8.5,186,13:17
8.51,407,13:18
8.52,308,13:19
8.52,239,13:20
8.53,146,13:21
8.53,475,13:22
8.51,437,13:23
8.48,1263,13:24
8.46,651,13:25
8.49,1404,13:26
8.5,386,13:27
8.51,104,13:28
8.51,200,13:29
8.52,486,13:30
8.52,509,13:31
8.53,586,13:32
8.53,839,13:33
8.54,389,13:34
8.55,295,13:35
8.56,918,13:36
8.57,577,13:37
8.59,824,13:38
8.59,1181,13:39
8.57,728,13:40
8.55,220,13:41
8.55,278,13:42
8.53,89,13:43
8.54,121,13:44
8.54,166,13:45
8.55,108,13:46
8.53,259,13:47
8.52,520,13:48
8.5,439,13:49
8.5,486,13:50
8.5,243,13:51
8.51,162,13:52
8.52,475,13:53
8.52,220,13:54
8.5,562,13:55
8.49,629,13:56
8.5,467,13:57
8.51,200,13:58
8.51,370,13:59
8.51,284,14:00
8.52,105,14:01
8.5,1792,14:02
8.5,202,14:03
8.5,253,14:04
8.52,497,14:05
8.52,303,14:06
8.54,611,14:07
8.54,324,14:08
8.54,61,14:09
8.55,535,14:10
8.56,189,14:11
8.57,619,14:12
8.57,116,14:13
8.56,201,14:14
8.56,157,14:15
8.55,583,14:16
8.55,110,14:17
8.55,89,14:18
8.56,409,14:19
8.55,201,14:20
8.56,386,14:21
8.56,976,14:22
8.57,199,14:23
8.57,707,14:24
8.57,526,14:25
8.59,891,14:26
8.58,860,14:27
8.6,821,14:28
8.6,866,14:29
8.59,457,14:30
8.6,214,14:31
8.58,1903,14:32
8.56,843,14:33
8.56,342,14:34
8.57,662,14:35
8.58,696,14:36
8.58,656,14:37
8.58,762,14:38
8.58,463,14:39
8.59,4324,14:40
8.66,1161,14:41
8.69,5947,14:42
8.75,6907,14:43
8.76,7186,14:44
8.71,6172,14:45
8.71,1296,14:46
8.74,1603,14:47
8.73,2560,14:48
8.72,1646,14:49
8.72,1828,14:50
8.7,2381,14:51
8.69,647,14:52
8.71,1486,14:53
8.71,1538,14:54
8.71,2337,14:55
8.7,2193,14:56
8.72,1957,14:57
8.72,0,14:58
8.72,0,14:59
8.72,3598,15:00
