price,vol,time
20.1,26012,09:31
20.35,15622,09:32
20.24,13354,09:33
20.28,13601,09:34
20.29,11355,09:35
20.22,8365,09:36
20.28,9976,09:37
20.32,12553,09:38
20.4,11859,09:39
20.32,11543,09:40
20.29,9752,09:41
20.28,5044,09:42
20.37,5388,09:43
20.39,8016,09:44
20.42,9866,09:45
20.47,11420,09:46
20.41,18652,09:47
20.4,8587,09:48
20.35,9877,09:49
20.37,5668,09:50
20.4,5745,09:51
20.52,8837,09:52
20.45,6135,09:53
20.56,8514,09:54
20.59,15816,09:55
20.7,16031,09:56
20.65,11471,09:57
20.67,10141,09:58
20.53,9878,09:59
20.52,9935,10:00
20.48,6333,10:01
20.48,6707,10:02
20.57,4289,10:03
20.53,5639,10:04
20.55,5185,10:05
20.56,3892,10:06
20.6,3357,10:07
20.64,5655,10:08
20.62,4200,10:09
20.78,17476,10:10
20.93,35529,10:11
20.9,16354,10:12
20.9,12582,10:13
20.91,10952,10:14
21.09,29672,10:15
21.26,13946,10:16
21.14,25890,10:17
21.14,9829,10:18
21.08,9827,10:19
21.28,11090,10:20
21.15,15560,10:21
21.19,6676,10:22
21.03,8293,10:23
20.95,9604,10:24
20.97,8397,10:25
21.02,5160,10:26
20.94,5741,10:27
21.0,7528,10:28
20.94,3262,10:29
20.89,6476,10:30
20.89,7235,10:31
20.93,3295,10:32
20.86,3513,10:33
20.97,5118,10:34
21.01,4842,10:35
21.01,4905,10:36
20.98,2648,10:37
21.19,7935,10:38
21.24,8031,10:39
21.13,5747,10:40
21.49,26159,10:41
21.87,21355,10:42
21.63,14476,10:43
21.72,10006,10:44
21.69,8172,10:45
21.66,5176,10:46
21.7,6408,10:47
21.66,4456,10:48
21.91,17465,10:49
22.09,107536,10:50
22.09,82738,10:51
22.01,10721,10:52
21.79,9812,10:53
21.97,8097,10:54
21.85,7370,10:55
21.77,9630,10:56
21.71,9188,10:57
21.8,10502,10:58
21.77,4807,10:59
21.81,5222,11:00
21.76,4876,11:01
21.68,6914,11:02
21.76,4095,11:03
21.77,5233,11:04
21.75,1679,11:05
21.7,5097,11:06
21.66,4729,11:07
21.68,2286,11:08
21.6,3906,11:09
21.57,3538,11:10
21.58,3256,11:11
21.62,2823,11:12
21.63,3300,11:13
21.61,2393,11:14
21.54,1583,11:15
21.47,6020,11:16
21.5,2885,11:17
21.47,2677,11:18
21.39,6836,11:19
21.5,5036,11:20
21.54,3153,11:21
21.46,2687,11:22
21.44,1581,11:23
21.38,5413,11:24
21.38,3722,11:25
21.45,2154,11:26
21.36,2575,11:27
21.38,2678,11:28
21.3,5564,11:29
21.31,5031,11:30
21.52,5944,13:01
21.5,4206,13:02
21.7,5830,13:03
21.55,2830,13:04
21.49,1506,13:05
21.47,1467,13:06
21.48,1355,13:07
21.4,2108,13:08
21.33,1019,13:09
21.33,1227,13:10
21.37,1099,13:11
21.27,5378,13:12
21.25,2827,13:13
21.21,5428,13:14
21.25,2950,13:15
21.33,2211,13:16
21.31,1752,13:17
21.29,2250,13:18
21.27,1642,13:19
21.24,2010,13:20
21.3,3357,13:21
21.35,2997,13:22
21.26,2878,13:23
21.22,3509,13:24
21.18,3436,13:25
21.24,5185,13:26
21.32,2592,13:27
21.3,1909,13:28
21.29,1239,13:29
21.28,1192,13:30
21.32,1109,13:31
21.37,7264,13:32
21.44,3799,13:33
21.48,3189,13:34
21.46,2092,13:35
21.42,2027,13:36
21.36,1535,13:37
21.32,1240,13:38
21.32,1155,13:39
21.32,1707,13:40
21.32,1070,13:41
21.3,946,13:42
21.28,1642,13:43
21.25,1573,13:44
21.24,1221,13:45
21.25,1705,13:46
21.29,1202,13:47
21.32,3028,13:48
21.28,3037,13:49
21.24,1372,13:50
21.19,3898,13:51
21.16,3501,13:52
21.15,4475,13:53
21.21,2763,13:54
21.2,1485,13:55
21.15,2109,13:56
21.15,3175,13:57
21.13,3045,13:58
21.16,4336,13:59
21.19,2922,14:00
21.25,4577,14:01
21.25,3381,14:02
21.2,3082,14:03
21.18,3904,14:04
21.18,1910,14:05
21.29,4092,14:06
21.34,1983,14:07
21.4,2982,14:08
21.65,14574,14:09
21.57,2564,14:10
21.54,1768,14:11
21.55,1966,14:12
21.56,1992,14:13
21.52,1849,14:14
21.51,1964,14:15
21.5,2021,14:16
21.38,1565,14:17
21.35,1453,14:18
21.37,1699,14:19
21.38,1346,14:20
21.47,1322,14:21
21.51,1829,14:22
21.51,3080,14:23
21.51,1775,14:24
21.53,3021,14:25
21.59,3557,14:26
21.67,7233,14:27
21.68,7104,14:28
21.65,2672,14:29
21.61,1637,14:30
21.55,1537,14:31
21.5,4021,14:32
21.42,3129,14:33
21.4,2105,14:34
21.39,2160,14:35
21.5,2134,14:36
21.51,2677,14:37
21.48,4050,14:38
21.48,1317,14:39
21.5,3893,14:40
21.48,817,14:41
21.51,4296,14:42
21.55,2085,14:43
21.53,1801,14:44
21.5,2465,14:45
21.42,1847,14:46
21.42,5296,14:47
21.4,3067,14:48
21.37,3495,14:49
21.35,4782,14:50
21.46,3643,14:51
21.44,3534,14:52
21.39,3172,14:53
21.37,4355,14:54
21.41,6884,14:55
21.37,4851,14:56
21.38,8171,14:57
21.39,50,14:58
21.39,0,14:59
21.38,13784,15:00
