price,vol,time
4.89,25293,09:31
4.89,10725,09:32
4.87,7613,09:33
4.85,6324,09:34
4.85,8546,09:35
4.87,6209,09:36
4.88,5451,09:37
4.87,4241,09:38
4.87,3616,09:39
4.85,4357,09:40
4.86,10404,09:41
4.9,7224,09:42
4.91,4687,09:43
4.91,3256,09:44
4.91,4682,09:45
4.89,1988,09:46
4.89,1880,09:47
4.91,5396,09:48
4.91,3225,09:49
4.89,2192,09:50
4.92,2527,09:51
4.92,2822,09:52
4.91,3419,09:53
4.89,2560,09:54
4.89,784,09:55
4.89,1762,09:56
4.88,6617,09:57
4.87,3046,09:58
4.86,1413,09:59
4.86,4439,10:00
4.86,1024,10:01
4.87,1783,10:02
4.87,1480,10:03
4.88,1840,10:04
4.87,3635,10:05
4.88,2169,10:06
4.87,623,10:07
4.86,1979,10:08
4.87,768,10:09
4.87,6893,10:10
4.87,4531,10:11
4.88,1309,10:12
4.89,599,10:13
4.87,1128,10:14
4.88,1641,10:15
4.89,1256,10:16
4.89,797,10:17
4.89,825,10:18
4.89,3079,10:19
4.9,1201,10:20
4.9,1715,10:21
4.9,1094,10:22
4.87,1790,10:23
4.86,1466,10:24
4.84,6605,10:25
4.84,4131,10:26
4.84,6218,10:27
4.86,1776,10:28
4.85,1467,10:29
4.85,1726,10:30
4.84,1642,10:31
4.84,4711,10:32
4.84,854,10:33
4.85,1253,10:34
4.84,1480,10:35
4.84,2430,10:36
4.87,1946,10:37
4.86,324,10:38
4.86,822,10:39
4.86,719,10:40
4.86,609,10:41
4.86,314,10:42
4.86,1512,10:43
4.88,1309,10:44
4.87,1341,10:45
4.87,675,10:46
4.87,400,10:47
4.86,931,10:48
4.86,783,10:49
4.88,608,10:50
4.87,951,10:51
4.87,287,10:52
4.87,1353,10:53
4.86,155,10:54
4.86,365,10:55
4.87,406,10:56
4.85,1412,10:57
4.85,633,10:58
4.86,815,10:59
4.85,1135,11:00
4.86,1499,11:01
4.86,1083,11:02
4.86,804,11:03
4.85,2216,11:04
4.85,367,11:05
4.85,345,11:06
4.86,368,11:07
4.85,348,11:08
4.85,1481,11:09
4.85,172,11:10
4.84,2718,11:11
4.83,6385,11:12
4.83,759,11:13
4.83,1089,11:14
4.84,482,11:15
4.83,517,11:16
4.83,467,11:17
4.84,521,11:18
4.83,176,11:19
4.84,1336,11:20
4.84,1100,11:21
4.84,383,11:22
4.84,188,11:23
4.84,700,11:24
4.83,697,11:25
4.83,1172,11:26
4.84,690,11:27
4.84,2058,11:28
4.84,582,11:29
4.84,620,11:30
4.82,3280,13:01
4.81,3897,13:02
4.83,1332,13:03
4.82,551,13:04
4.83,491,13:05
4.84,558,13:06
4.84,87,13:07
4.84,863,13:08
4.83,1612,13:09
4.84,154,13:10
4.84,1241,13:11
4.83,203,13:12
4.82,1406,13:13
4.81,5815,13:14
4.81,2400,13:15
4.81,1445,13:16
4.81,3728,13:17
4.8,769,13:18
4.82,3188,13:19
4.81,204,13:20
4.81,2120,13:21
4.81,445,13:22
4.81,539,13:23
4.81,2339,13:24
4.81,1295,13:25
4.81,415,13:26
4.83,2737,13:27
4.83,1238,13:28
4.84,435,13:29
4.82,310,13:30
4.83,460,13:31
4.84,452,13:32
4.84,1484,13:33
4.85,624,13:34
4.84,1435,13:35
4.84,655,13:36
4.84,1047,13:37
4.85,983,13:38
4.84,747,13:39
4.84,678,13:40
4.84,450,13:41
4.83,361,13:42
4.84,1112,13:43
4.84,807,13:44
4.84,361,13:45
4.84,1711,13:46
4.84,775,13:47
4.83,840,13:48
4.83,1253,13:49
4.83,1647,13:50
4.83,2250,13:51
4.83,1813,13:52
4.83,1369,13:53
4.83,543,13:54
4.82,855,13:55
4.83,2382,13:56
4.83,491,13:57
4.84,927,13:58
4.83,753,13:59
4.84,1078,14:00
4.85,1546,14:01
4.85,2105,14:02
4.84,871,14:03
4.85,1161,14:04
4.84,285,14:05
4.85,1667,14:06
4.86,823,14:07
4.86,271,14:08
4.86,900,14:09
4.86,1685,14:10
4.86,2240,14:11
4.87,1651,14:12
4.86,577,14:13
4.85,754,14:14
4.86,480,14:15
4.85,1631,14:16
4.84,490,14:17
4.84,282,14:18
4.85,475,14:19
4.85,109,14:20
4.84,931,14:21
4.84,1218,14:22
4.84,2294,14:23
4.84,1465,14:24
4.84,910,14:25
4.85,2250,14:26
4.85,1068,14:27
4.86,137,14:28
4.85,149,14:29
4.85,992,14:30
4.85,958,14:31
4.84,2555,14:32
4.84,2056,14:33
4.83,836,14:34
4.82,3597,14:35
4.84,1137,14:36
4.83,1319,14:37
4.83,1177,14:38
4.82,1131,14:39
4.82,2414,14:40
4.82,2353,14:41
4.84,2085,14:42
4.84,882,14:43
4.83,659,14:44
4.84,533,14:45
4.83,1417,14:46
4.83,3417,14:47
4.82,1065,14:48
4.82,1131,14:49
4.83,843,14:50
4.83,2186,14:51
4.81,7067,14:52
4.81,3926,14:53
4.81,6510,14:54
4.81,3991,14:55
4.81,4103,14:56
4.8,7161,14:57
4.8,61,14:58
4.8,0,14:59
4.8,15871,15:00
