price,vol,time
1.81,12435,09:31
1.81,2117,09:32
1.8,20998,09:33
1.8,7142,09:34
1.79,4087,09:35
1.8,5134,09:36
1.8,821,09:37
1.8,5456,09:38
1.79,4732,09:39
1.8,1942,09:40
1.8,905,09:41
1.79,2042,09:42
1.8,3643,09:43
1.8,3176,09:44
1.79,1294,09:45
1.8,1799,09:46
1.8,838,09:47
1.8,1228,09:48
1.8,21284,09:49
1.8,1108,09:50
1.81,837,09:51
1.8,1112,09:52
1.8,3933,09:53
1.8,827,09:54
1.8,10870,09:55
1.8,578,09:56
1.79,7098,09:57
1.79,607,09:58
1.79,1157,09:59
1.79,266,10:00
1.79,1542,10:01
1.8,11924,10:02
1.8,786,10:03
1.8,877,10:04
1.81,753,10:05
1.81,423,10:06
1.8,779,10:07
1.8,800,10:08
1.8,905,10:09
1.8,618,10:10
1.8,2979,10:11
1.8,1776,10:12
1.8,3484,10:13
1.8,826,10:14
1.79,2574,10:15
1.79,297,10:16
1.8,2089,10:17
1.79,216,10:18
1.8,10184,10:19
1.8,5853,10:20
1.8,333,10:21
1.8,7537,10:22
1.79,304,10:23
1.79,459,10:24
1.79,247,10:25
1.79,1132,10:26
1.79,298,10:27
1.79,343,10:28
1.79,567,10:29
1.79,1428,10:30
1.78,51543,10:31
1.78,894,10:32
1.78,2650,10:33
1.78,1279,10:34
1.79,11793,10:35
1.78,1884,10:36
1.78,528,10:37
1.78,1452,10:38
1.78,290,10:39
1.79,324,10:40
1.78,5684,10:41
1.78,430,10:42
1.78,1774,10:43
1.78,347,10:44
1.78,646,10:45
1.79,617,10:46
1.78,1623,10:47
1.78,3331,10:48
1.79,1636,10:49
1.79,3730,10:50
1.79,2561,10:51
1.78,2454,10:52
1.78,961,10:53
1.78,1168,10:54
1.78,929,10:55
1.78,2103,10:56
1.78,2552,10:57
1.78,276,10:58
1.78,2451,10:59
1.79,716,11:00
1.78,1114,11:01
1.78,214,11:02
1.78,599,11:03
1.78,292,11:04
1.79,350,11:05
1.78,470,11:06
1.78,448,11:07
1.78,719,11:08
1.78,2389,11:09
1.78,193,11:10
1.78,1442,11:11
1.78,1808,11:12
1.78,1016,11:13
1.78,482,11:14
1.78,1158,11:15
1.78,742,11:16
1.78,2241,11:17
1.78,1419,11:18
1.78,1115,11:19
1.78,424,11:20
1.78,815,11:21
1.78,1269,11:22
1.78,706,11:23
1.79,1341,11:24
1.78,370,11:25
1.79,558,11:26
1.78,1606,11:27
1.78,550,11:28
1.78,1218,11:29
1.79,578,11:30
1.77,40090,13:01
1.78,965,13:02
1.78,1844,13:03
1.77,1569,13:04
1.78,1113,13:05
1.78,649,13:06
1.78,8365,13:07
1.78,1876,13:08
1.77,1178,13:09
1.77,924,13:10
1.77,177,13:11
1.77,1483,13:12
1.77,1078,13:13
1.77,377,13:14
1.77,1979,13:15
1.77,19821,13:16
1.77,7296,13:17
1.77,4623,13:18
1.77,12432,13:19
1.77,1178,13:20
1.77,1267,13:21
1.76,950,13:22
1.76,2802,13:23
1.77,12610,13:24
1.76,1820,13:25
1.76,1263,13:26
1.77,3581,13:27
1.77,734,13:28
1.77,537,13:29
1.76,3224,13:30
1.76,1632,13:31
1.77,2710,13:32
1.76,1656,13:33
1.76,790,13:34
1.77,1696,13:35
1.76,5317,13:36
1.76,1026,13:37
1.77,884,13:38
1.77,2683,13:39
1.76,6653,13:40
1.76,1564,13:41
1.76,2102,13:42
1.77,600,13:43
1.76,1836,13:44
1.76,3392,13:45
1.77,1709,13:46
1.77,718,13:47
1.76,10576,13:48
1.77,5619,13:49
1.75,19877,13:50
1.76,8119,13:51
1.76,3121,13:52
1.76,3234,13:53
1.75,993,13:54
1.75,2909,13:55
1.76,2264,13:56
1.75,1496,13:57
1.76,1249,13:58
1.76,1277,13:59
1.76,1730,14:00
1.76,2046,14:01
1.76,1540,14:02
1.76,1843,14:03
1.75,2043,14:04
1.76,2520,14:05
1.76,12440,14:06
1.76,3787,14:07
1.76,775,14:08
1.76,264,14:09
1.77,1898,14:10
1.76,1351,14:11
1.76,843,14:12
1.76,469,14:13
1.77,1003,14:14
1.76,306,14:15
1.76,864,14:16
1.77,252,14:17
1.76,330,14:18
1.77,778,14:19
1.77,1316,14:20
1.77,1853,14:21
1.76,2000,14:22
1.77,2379,14:23
1.77,1425,14:24
1.77,1963,14:25
1.77,18166,14:26
1.77,1953,14:27
1.77,5121,14:28
1.77,2064,14:29
1.77,364,14:30
1.77,926,14:31
1.76,1076,14:32
1.76,169,14:33
1.77,1339,14:34
1.76,590,14:35
1.76,1312,14:36
1.76,1437,14:37
1.77,1035,14:38
1.77,822,14:39
1.76,565,14:40
1.76,5045,14:41
1.77,3372,14:42
1.77,2596,14:43
1.77,898,14:44
1.77,1013,14:45
1.77,2558,14:46
1.77,1991,14:47
1.77,12634,14:48
1.77,6437,14:49
1.77,1870,14:50
1.77,2494,14:51
1.76,3003,14:52
1.76,498,14:53
1.77,3003,14:54
1.77,2045,14:55
1.77,2770,14:56
1.76,3005,14:57
1.77,10,14:58
1.77,0,14:59
1.77,5277,15:00
