price,vol,time
73.29,9173,09:31
74.26,2289,09:32
74.17,3032,09:33
75.76,2736,09:34
75.0,1880,09:35
75.79,1298,09:36
75.17,1609,09:37
74.14,1901,09:38
74.0,1716,09:39
73.76,2161,09:40
74.11,1322,09:41
74.0,1373,09:42
73.3,1292,09:43
73.29,1778,09:44
73.0,1074,09:45
73.5,1206,09:46
73.28,726,09:47
73.23,642,09:48
72.87,1275,09:49
72.88,1921,09:50
73.34,713,09:51
73.18,883,09:52
73.1,624,09:53
74.3,1141,09:54
73.66,842,09:55
73.95,469,09:56
73.72,669,09:57
73.8,544,09:58
73.53,1378,09:59
73.35,448,10:00
73.65,618,10:01
73.8,921,10:02
73.88,919,10:03
73.93,662,10:04
73.68,416,10:05
74.05,676,10:06
73.8,292,10:07
73.76,295,10:08
73.36,400,10:09
73.4,296,10:10
73.49,270,10:11
73.56,241,10:12
73.48,268,10:13
73.6,284,10:14
73.55,421,10:15
73.43,299,10:16
73.28,713,10:17
73.35,289,10:18
73.3,637,10:19
73.02,613,10:20
73.47,773,10:21
73.43,316,10:22
73.3,250,10:23
73.18,563,10:24
73.05,311,10:25
73.0,461,10:26
73.03,815,10:27
73.12,202,10:28
73.14,149,10:29
72.88,408,10:30
72.56,874,10:31
72.51,627,10:32
72.58,419,10:33
72.6,496,10:34
72.62,369,10:35
72.24,703,10:36
72.15,727,10:37
71.88,2481,10:38
72.0,762,10:39
72.2,289,10:40
72.42,285,10:41
72.46,197,10:42
72.36,312,10:43
72.31,272,10:44
72.22,173,10:45
72.18,204,10:46
72.12,257,10:47
72.21,337,10:48
72.5,340,10:49
72.63,262,10:50
72.39,217,10:51
72.75,120,10:52
72.92,673,10:53
72.5,191,10:54
72.59,107,10:55
72.45,222,10:56
72.22,222,10:57
72.4,254,10:58
72.8,226,10:59
72.52,195,11:00
72.67,70,11:01
72.9,507,11:02
72.86,170,11:03
72.8,72,11:04
72.82,81,11:05
73.03,366,11:06
73.23,188,11:07
73.55,805,11:08
73.44,537,11:09
73.4,192,11:10
73.56,146,11:11
74.03,503,11:12
74.58,966,11:13
74.52,393,11:14
74.82,908,11:15
74.88,788,11:16
75.12,964,11:17
74.55,649,11:18
74.32,318,11:19
74.1,241,11:20
74.32,260,11:21
74.32,102,11:22
74.25,230,11:23
74.1,150,11:24
74.48,254,11:25
74.88,611,11:26
74.52,155,11:27
74.44,139,11:28
74.2,148,11:29
73.92,174,11:30
73.91,324,13:01
73.93,56,13:02
73.81,100,13:03
73.76,86,13:04
73.5,175,13:05
73.5,81,13:06
73.4,79,13:07
73.18,129,13:08
73.3,115,13:09
73.35,74,13:10
73.28,258,13:11
73.03,144,13:12
72.9,318,13:13
72.92,153,13:14
72.98,141,13:15
72.94,165,13:16
72.87,249,13:17
72.84,115,13:18
72.91,149,13:19
72.96,125,13:20
72.94,190,13:21
73.0,130,13:22
73.15,147,13:23
73.33,444,13:24
73.2,122,13:25
73.18,122,13:26
73.05,93,13:27
73.03,59,13:28
73.13,58,13:29
73.0,157,13:30
72.9,147,13:31
73.19,217,13:32
73.05,34,13:33
72.88,166,13:34
73.0,134,13:35
73.01,129,13:36
72.9,151,13:37
72.89,69,13:38
72.88,68,13:39
72.91,139,13:40
73.0,78,13:41
72.9,133,13:42
72.95,120,13:43
72.91,140,13:44
72.91,64,13:45
72.91,159,13:46
73.0,98,13:47
72.5,645,13:48
72.65,297,13:49
72.59,273,13:50
72.71,170,13:51
72.62,112,13:52
72.57,77,13:53
72.45,291,13:54
72.38,225,13:55
72.31,362,13:56
72.3,160,13:57
72.26,182,13:58
72.44,147,13:59
72.3,253,14:00
72.62,279,14:01
72.44,243,14:02
72.52,201,14:03
72.55,93,14:04
72.6,87,14:05
72.76,132,14:06
72.94,297,14:07
72.93,206,14:08
73.08,152,14:09
73.18,113,14:10
73.25,161,14:11
73.12,84,14:12
73.24,110,14:13
73.15,218,14:14
72.98,436,14:15
72.59,177,14:16
72.6,442,14:17
72.62,164,14:18
72.64,93,14:19
72.52,252,14:20
72.57,126,14:21
72.69,135,14:22
72.64,233,14:23
72.54,238,14:24
72.58,105,14:25
72.6,155,14:26
72.62,299,14:27
72.75,204,14:28
72.63,141,14:29
72.66,92,14:30
72.72,319,14:31
72.55,297,14:32
72.42,347,14:33
72.3,236,14:34
72.28,374,14:35
72.34,211,14:36
72.3,279,14:37
72.5,575,14:38
72.41,704,14:39
72.53,296,14:40
72.6,156,14:41
73.0,318,14:42
73.01,258,14:43
72.89,231,14:44
73.15,442,14:45
73.1,240,14:46
72.96,171,14:47
72.86,198,14:48
72.96,321,14:49
72.89,490,14:50
72.8,271,14:51
72.71,488,14:52
72.6,371,14:53
72.46,454,14:54
72.59,464,14:55
72.56,469,14:56
72.54,604,14:57
72.54,3,14:58
72.54,0,14:59
72.55,1442,15:00
