price,vol,time
18.6,600,09:31
18.54,301,09:32
18.62,407,09:33
18.62,128,09:34
18.63,419,09:35
18.58,290,09:36
18.65,256,09:37
18.51,283,09:38
18.54,168,09:39
18.58,98,09:40
18.6,232,09:41
18.6,170,09:42
18.58,109,09:43
18.59,134,09:44
18.64,80,09:45
18.7,81,09:46
18.7,173,09:47
18.74,252,09:48
18.76,235,09:49
18.78,157,09:50
18.79,264,09:51
18.78,246,09:52
18.75,255,09:53
18.71,36,09:54
18.73,63,09:55
18.75,124,09:56
18.77,61,09:57
18.75,25,09:58
18.73,215,09:59
18.75,37,10:00
18.71,109,10:01
18.76,147,10:02
18.74,16,10:03
18.75,77,10:04
18.75,181,10:05
18.74,79,10:06
18.72,159,10:07
18.67,247,10:08
18.66,9,10:09
18.64,143,10:10
18.63,15,10:11
18.65,39,10:12
18.61,54,10:13
18.59,74,10:14
18.6,156,10:15
18.58,36,10:16
18.59,47,10:17
18.57,147,10:18
18.56,89,10:19
18.55,102,10:20
18.55,26,10:21
18.52,224,10:22
18.52,89,10:23
18.5,438,10:24
18.52,134,10:25
18.5,63,10:26
18.52,44,10:27
18.52,13,10:28
18.5,159,10:29
18.5,36,10:30
18.5,78,10:31
18.42,825,10:32
18.45,333,10:33
18.46,46,10:34
18.46,27,10:35
18.49,75,10:36
18.52,35,10:37
18.5,32,10:38
18.46,89,10:39
18.46,15,10:40
18.5,59,10:41
18.49,21,10:42
18.5,8,10:43
18.47,61,10:44
18.49,8,10:45
18.46,40,10:46
18.46,103,10:47
18.47,16,10:48
18.47,24,10:49
18.48,8,10:50
18.47,37,10:51
18.44,151,10:52
18.43,93,10:53
18.41,98,10:54
18.44,49,10:55
18.43,28,10:56
18.42,155,10:57
18.43,96,10:58
18.47,137,10:59
18.45,23,11:00
18.48,29,11:01
18.48,10,11:02
18.5,37,11:03
18.49,53,11:04
18.47,83,11:05
18.43,125,11:06
18.43,281,11:07
18.42,45,11:08
18.4,241,11:09
18.41,119,11:10
18.41,162,11:11
18.4,51,11:12
18.4,13,11:13
18.38,51,11:14
18.41,48,11:15
18.39,68,11:16
18.38,89,11:17
18.38,29,11:18
18.38,38,11:19
18.39,64,11:20
18.41,22,11:21
18.4,44,11:22
18.39,44,11:23
18.4,40,11:24
18.38,43,11:25
18.38,9,11:26
18.38,26,11:27
18.38,32,11:28
18.37,125,11:29
18.38,9,11:30
18.37,174,13:01
18.35,155,13:02
18.38,103,13:03
18.41,60,13:04
18.4,18,13:05
18.38,14,13:06
18.42,45,13:07
18.41,43,13:08
18.41,154,13:09
18.41,17,13:10
18.4,4,13:11
18.38,20,13:12
18.38,14,13:13
18.36,127,13:14
18.35,86,13:15
18.35,84,13:16
18.35,78,13:17
18.3,575,13:18
18.31,68,13:19
18.31,53,13:20
18.29,70,13:21
18.29,83,13:22
18.26,34,13:23
18.24,221,13:24
18.26,40,13:25
18.28,62,13:26
18.3,46,13:27
18.31,38,13:28
18.29,16,13:29
18.29,58,13:30
18.27,81,13:31
18.31,77,13:32
18.29,99,13:33
18.29,43,13:34
18.29,34,13:35
18.3,19,13:36
18.29,56,13:37
18.3,5,13:38
18.28,126,13:39
18.28,16,13:40
18.28,5,13:41
18.28,12,13:42
18.27,60,13:43
18.27,16,13:44
18.26,61,13:45
18.27,40,13:46
18.27,29,13:47
18.25,57,13:48
18.24,112,13:49
18.22,569,13:50
18.2,323,13:51
18.2,107,13:52
18.18,145,13:53
18.18,49,13:54
18.15,58,13:55
18.16,84,13:56
18.17,16,13:57
18.12,198,13:58
18.17,374,13:59
18.18,42,14:00
18.18,86,14:01
18.18,73,14:02
18.18,27,14:03
18.18,23,14:04
18.19,73,14:05
18.23,73,14:06
18.28,71,14:07
18.27,58,14:08
18.25,173,14:09
18.26,72,14:10
18.29,30,14:11
18.3,28,14:12
18.31,137,14:13
18.32,68,14:14
18.35,101,14:15
18.31,18,14:16
18.31,9,14:17
18.3,1,14:18
18.3,16,14:19
18.34,106,14:20
18.33,25,14:21
18.37,93,14:22
18.35,7,14:23
18.34,7,14:24
18.36,11,14:25
18.37,24,14:26
18.39,62,14:27
18.4,47,14:28
18.4,85,14:29
18.44,11,14:30
18.39,20,14:31
18.39,366,14:32
18.37,91,14:33
18.37,59,14:34
18.36,150,14:35
18.34,23,14:36
18.34,39,14:37
18.34,12,14:38
18.35,27,14:39
18.36,21,14:40
18.35,41,14:41
18.39,197,14:42
18.38,37,14:43
18.4,50,14:44
18.39,50,14:45
18.39,44,14:46
18.39,70,14:47
18.38,28,14:48
18.39,33,14:49
18.37,144,14:50
18.32,373,14:51
18.35,103,14:52
18.36,68,14:53
18.36,34,14:54
18.35,123,14:55
18.34,91,14:56
18.4,161,14:57
18.41,62,14:58
18.41,0,14:59
18.33,192,15:00
