price,vol,time
5.62,61934,09:31
5.67,17653,09:32
5.52,38514,09:33
5.54,23178,09:34
5.56,12600,09:35
5.6,13420,09:36
5.57,13974,09:37
5.57,7646,09:38
5.56,6517,09:39
5.57,5325,09:40
5.54,8780,09:41
5.5,17156,09:42
5.54,8552,09:43
5.53,6231,09:44
5.55,3080,09:45
5.55,3494,09:46
5.56,3299,09:47
5.54,5793,09:48
5.51,6423,09:49
5.54,4474,09:50
5.57,2418,09:51
5.56,4486,09:52
5.56,3953,09:53
5.55,2560,09:54
5.56,3318,09:55
5.58,4286,09:56
5.6,7131,09:57
5.61,6182,09:58
5.59,2536,09:59
5.58,4118,10:00
5.56,3070,10:01
5.55,4180,10:02
5.57,1825,10:03
5.54,7092,10:04
5.54,2951,10:05
5.55,1472,10:06
5.53,4109,10:07
5.52,3525,10:08
5.55,1755,10:09
5.52,4975,10:10
5.53,1506,10:11
5.53,682,10:12
5.54,1263,10:13
5.54,1619,10:14
5.56,1972,10:15
5.56,1238,10:16
5.54,1123,10:17
5.54,2234,10:18
5.53,2935,10:19
5.52,4622,10:20
5.53,1663,10:21
5.55,1346,10:22
5.53,5947,10:23
5.52,3590,10:24
5.52,4244,10:25
5.51,4393,10:26
5.52,4096,10:27
5.51,2095,10:28
5.51,2831,10:29
5.51,3237,10:30
5.5,8390,10:31
5.48,6108,10:32
5.48,4402,10:33
5.47,3236,10:34
5.49,2186,10:35
5.5,1272,10:36
5.51,1486,10:37
5.51,639,10:38
5.51,2038,10:39
5.51,984,10:40
5.51,2154,10:41
5.53,1451,10:42
5.53,1416,10:43
5.53,585,10:44
5.53,586,10:45
5.51,1471,10:46
5.51,653,10:47
5.51,2139,10:48
5.52,469,10:49
5.52,1457,10:50
5.52,826,10:51
5.5,1224,10:52
5.5,1105,10:53
5.51,875,10:54
5.5,388,10:55
5.5,656,10:56
5.51,583,10:57
5.51,603,10:58
5.51,1052,10:59
5.5,617,11:00
5.5,952,11:01
5.51,1059,11:02
5.52,1259,11:03
5.53,1333,11:04
5.57,1981,11:05
5.59,6652,11:06
5.57,1716,11:07
5.57,1849,11:08
5.55,1623,11:09
5.56,780,11:10
5.57,1172,11:11
5.53,1173,11:12
5.54,904,11:13
5.53,791,11:14
5.53,424,11:15
5.53,1338,11:16
5.53,373,11:17
5.52,248,11:18
5.52,829,11:19
5.53,1123,11:20
5.54,438,11:21
5.53,388,11:22
5.54,591,11:23
5.53,1643,11:24
5.54,233,11:25
5.54,518,11:26
5.54,318,11:27
5.52,2673,11:28
5.52,1483,11:29
5.51,985,11:30
5.52,3404,13:01
5.51,609,13:02
5.52,1187,13:03
5.52,643,13:04
5.52,694,13:05
5.52,1157,13:06
5.51,1052,13:07
5.51,2521,13:08
5.51,1689,13:09
5.51,644,13:10
5.5,4471,13:11
5.45,10577,13:12
5.45,6104,13:13
5.42,8698,13:14
5.42,19397,13:15
5.41,2931,13:16
5.42,3106,13:17
5.45,2208,13:18
5.43,1304,13:19
5.44,1458,13:20
5.46,1613,13:21
5.46,1428,13:22
5.44,3208,13:23
5.4,11609,13:24
5.4,5557,13:25
5.42,3335,13:26
5.42,2052,13:27
5.41,1855,13:28
5.42,4429,13:29
5.45,808,13:30
5.45,1353,13:31
5.43,1353,13:32
5.44,1300,13:33
5.44,1133,13:34
5.43,1174,13:35
5.42,1875,13:36
5.43,1163,13:37
5.43,864,13:38
5.43,893,13:39
5.43,1954,13:40
5.42,1528,13:41
5.41,2813,13:42
5.41,3093,13:43
5.4,5698,13:44
5.41,7184,13:45
5.41,4022,13:46
5.41,3047,13:47
5.42,2552,13:48
5.43,1335,13:49
5.42,1188,13:50
5.42,1716,13:51
5.43,815,13:52
5.42,913,13:53
5.43,1802,13:54
5.43,851,13:55
5.42,1105,13:56
5.41,1050,13:57
5.41,2639,13:58
5.4,1437,13:59
5.42,1538,14:00
5.41,1178,14:01
5.42,844,14:02
5.43,999,14:03
5.43,771,14:04
5.42,634,14:05
5.41,1210,14:06
5.42,2063,14:07
5.42,1754,14:08
5.41,1302,14:09
5.41,1195,14:10
5.41,693,14:11
5.41,3208,14:12
5.42,1192,14:13
5.42,1333,14:14
5.41,903,14:15
5.41,2081,14:16
5.42,1035,14:17
5.42,1199,14:18
5.41,1552,14:19
5.41,1454,14:20
5.41,4819,14:21
5.41,3068,14:22
5.41,3519,14:23
5.4,2108,14:24
5.4,12434,14:25
5.4,17396,14:26
5.4,2268,14:27
5.4,912,14:28
5.4,505,14:29
5.4,444,14:30
5.4,9976,14:31
5.4,5527,14:32
5.4,3899,14:33
5.4,942,14:34
5.4,716,14:35
5.4,315,14:36
5.4,435,14:37
5.4,492,14:38
5.4,374,14:39
5.4,191,14:40
5.4,163,14:41
5.4,247,14:42
5.4,361,14:43
5.4,455,14:44
5.4,362,14:45
5.4,248,14:46
5.4,193,14:47
5.4,526,14:48
5.4,748,14:49
5.4,1156,14:50
5.4,865,14:51
5.4,336,14:52
5.4,517,14:53
5.4,574,14:54
5.4,733,14:55
5.4,995,14:56
5.4,2151,14:57
5.4,7,14:58
5.4,0,14:59
5.4,1412,15:00
