price,vol,time
9.21,5298,09:31
9.2,1251,09:32
9.21,1167,09:33
9.21,554,09:34
9.18,1168,09:35
9.2,609,09:36
9.21,332,09:37
9.18,1062,09:38
9.19,453,09:39
9.17,856,09:40
9.2,793,09:41
9.19,536,09:42
9.17,725,09:43
9.18,243,09:44
9.18,224,09:45
9.16,2898,09:46
9.19,566,09:47
9.22,792,09:48
9.23,140,09:49
9.21,318,09:50
9.23,624,09:51
9.22,387,09:52
9.21,354,09:53
9.2,41,09:54
9.2,523,09:55
9.22,188,09:56
9.2,321,09:57
9.18,837,09:58
9.19,875,09:59
9.24,948,10:00
9.24,418,10:01
9.24,526,10:02
9.24,57,10:03
9.24,198,10:04
9.22,323,10:05
9.25,161,10:06
9.25,45,10:07
9.23,115,10:08
9.22,85,10:09
9.21,26,10:10
9.22,217,10:11
9.21,100,10:12
9.21,88,10:13
9.23,205,10:14
9.22,124,10:15
9.22,169,10:16
9.22,128,10:17
9.23,42,10:18
9.23,40,10:19
9.22,371,10:20
9.22,92,10:21
9.19,536,10:22
9.18,266,10:23
9.16,744,10:24
9.18,182,10:25
9.15,785,10:26
9.17,226,10:27
9.18,192,10:28
9.18,336,10:29
9.16,336,10:30
9.17,747,10:31
9.18,259,10:32
9.19,74,10:33
9.18,441,10:34
9.19,139,10:35
9.2,134,10:36
9.2,81,10:37
9.19,135,10:38
9.2,39,10:39
9.18,122,10:40
9.19,227,10:41
9.22,201,10:42
9.2,760,10:43
9.2,133,10:44
9.22,1144,10:45
9.21,88,10:46
9.2,208,10:47
9.21,478,10:48
9.23,174,10:49
9.23,113,10:50
9.23,186,10:51
9.21,198,10:52
9.2,190,10:53
9.19,942,10:54
9.2,16,10:55
9.19,36,10:56
9.18,386,10:57
9.19,129,10:58
9.2,57,10:59
9.21,210,11:00
9.21,144,11:01
9.21,9,11:02
9.22,546,11:03
9.23,499,11:04
9.21,65,11:05
9.21,43,11:06
9.25,985,11:07
9.24,184,11:08
9.22,312,11:09
9.25,220,11:10
9.24,408,11:11
9.23,116,11:12
9.24,361,11:13
9.27,980,11:14
9.25,679,11:15
9.27,300,11:16
9.25,715,11:17
9.25,139,11:18
9.24,170,11:19
9.24,348,11:20
9.25,1361,11:21
9.26,32,11:22
9.25,248,11:23
9.24,18,11:24
9.24,339,11:25
9.23,3,11:26
9.24,34,11:27
9.23,95,11:28
9.23,52,11:29
9.21,89,11:30
9.2,344,13:01
9.18,487,13:02
9.19,647,13:03
9.19,441,13:04
9.19,289,13:05
9.19,1057,13:06
9.2,86,13:07
9.19,112,13:08
9.19,41,13:09
9.19,20,13:10
9.19,152,13:11
9.17,894,13:12
9.17,290,13:13
9.15,220,13:14
9.14,576,13:15
9.14,167,13:16
9.14,318,13:17
9.15,886,13:18
9.15,224,13:19
9.17,96,13:20
9.17,524,13:21
9.16,213,13:22
9.15,400,13:23
9.14,394,13:24
9.12,668,13:25
9.14,548,13:26
9.15,706,13:27
9.15,223,13:28
9.15,97,13:29
9.15,462,13:30
9.16,236,13:31
9.17,392,13:32
9.16,751,13:33
9.16,173,13:34
9.16,156,13:35
9.15,52,13:36
9.16,361,13:37
9.16,142,13:38
9.15,240,13:39
9.15,465,13:40
9.15,185,13:41
9.14,510,13:42
9.12,831,13:43
9.13,269,13:44
9.14,389,13:45
9.13,227,13:46
9.15,170,13:47
9.13,819,13:48
9.12,616,13:49
9.12,565,13:50
9.12,591,13:51
9.12,144,13:52
9.12,295,13:53
9.11,864,13:54
9.08,2303,13:55
9.09,885,13:56
9.08,345,13:57
9.08,506,13:58
9.12,718,13:59
9.1,205,14:00
9.11,425,14:01
9.1,582,14:02
9.1,294,14:03
9.09,129,14:04
9.11,208,14:05
9.11,760,14:06
9.13,527,14:07
9.11,182,14:08
9.12,154,14:09
9.12,136,14:10
9.12,127,14:11
9.13,141,14:12
9.14,111,14:13
9.13,179,14:14
9.13,120,14:15
9.13,63,14:16
9.13,39,14:17
9.12,711,14:18
9.12,26,14:19
9.15,515,14:20
9.13,100,14:21
9.13,297,14:22
9.14,167,14:23
9.13,172,14:24
9.16,229,14:25
9.15,269,14:26
9.13,491,14:27
9.13,167,14:28
9.14,989,14:29
9.13,120,14:30
9.15,1796,14:31
9.15,4499,14:32
9.13,362,14:33
9.13,116,14:34
9.14,248,14:35
9.15,278,14:36
9.15,326,14:37
9.15,134,14:38
9.16,670,14:39
9.17,218,14:40
9.17,196,14:41
9.18,1028,14:42
9.17,75,14:43
9.17,301,14:44
9.17,547,14:45
9.17,460,14:46
9.17,77,14:47
9.18,396,14:48
9.18,427,14:49
9.18,212,14:50
9.18,348,14:51
9.17,131,14:52
9.17,350,14:53
9.16,967,14:54
9.16,593,14:55
9.16,265,14:56
9.13,1154,14:57
9.13,0,14:58
9.13,0,14:59
9.14,827,15:00
