price,vol,time
11.28,658,09:31
11.26,131,09:32
11.27,236,09:33
11.29,273,09:34
11.3,343,09:35
11.26,156,09:36
11.25,96,09:37
11.27,177,09:38
11.26,194,09:39
11.24,318,09:40
11.24,132,09:41
11.23,299,09:42
11.18,224,09:43
11.2,231,09:44
11.2,192,09:45
11.2,425,09:46
11.22,54,09:47
11.22,81,09:48
11.23,119,09:49
11.25,83,09:50
11.24,278,09:51
11.24,76,09:52
11.22,138,09:53
11.22,390,09:54
11.2,124,09:55
11.23,53,09:56
11.23,115,09:57
11.25,153,09:58
11.25,82,09:59
11.25,23,10:00
11.24,108,10:01
11.28,106,10:02
11.28,345,10:03
11.29,836,10:04
11.28,43,10:05
11.29,42,10:06
11.43,1664,10:07
11.39,1391,10:08
11.39,645,10:09
11.39,118,10:10
11.38,718,10:11
11.34,578,10:12
11.33,552,10:13
11.34,127,10:14
11.35,110,10:15
11.37,278,10:16
11.37,111,10:17
11.37,14,10:18
11.37,338,10:19
11.35,242,10:20
11.35,12,10:21
11.32,495,10:22
11.29,113,10:23
11.29,56,10:24
11.24,640,10:25
11.23,74,10:26
11.26,65,10:27
11.27,34,10:28
11.26,53,10:29
11.23,91,10:30
11.24,840,10:31
11.23,21,10:32
11.22,319,10:33
11.23,212,10:34
11.24,247,10:35
11.24,53,10:36
11.24,61,10:37
11.22,241,10:38
11.22,64,10:39
11.21,38,10:40
11.23,60,10:41
11.23,96,10:42
11.22,95,10:43
11.23,175,10:44
11.22,115,10:45
11.22,40,10:46
11.22,57,10:47
11.25,49,10:48
11.26,55,10:49
11.25,49,10:50
11.25,100,10:51
11.3,375,10:52
11.27,250,10:53
11.25,9,10:54
11.26,79,10:55
11.26,25,10:56
11.23,17,10:57
11.24,1,10:58
11.26,66,10:59
11.25,56,11:00
11.25,15,11:01
11.25,12,11:02
11.25,14,11:03
11.24,83,11:04
11.23,85,11:05
11.22,20,11:06
11.23,208,11:07
11.22,10,11:08
11.21,359,11:09
11.21,29,11:10
11.21,121,11:11
11.2,279,11:12
11.21,398,11:13
11.2,100,11:14
11.2,74,11:15
11.19,6,11:16
11.18,623,11:17
11.18,409,11:18
11.19,11,11:19
11.2,46,11:20
11.19,55,11:21
11.21,55,11:22
11.2,147,11:23
11.2,176,11:24
11.2,39,11:25
11.2,8,11:26
11.18,111,11:27
11.18,97,11:28
11.17,550,11:29
11.16,134,11:30
11.18,116,13:01
11.17,51,13:02
11.19,17,13:03
11.19,13,13:04
11.18,14,13:05
11.2,20,13:06
11.2,73,13:07
11.19,37,13:08
11.17,302,13:09
11.2,136,13:10
11.2,55,13:11
11.2,95,13:12
11.17,20,13:13
11.17,299,13:14
11.17,202,13:15
11.16,123,13:16
11.16,40,13:17
11.14,220,13:18
11.15,100,13:19
11.14,23,13:20
11.14,197,13:21
11.15,89,13:22
11.14,51,13:23
11.13,224,13:24
11.12,269,13:25
11.13,76,13:26
11.15,44,13:27
11.13,77,13:28
11.14,39,13:29
11.14,26,13:30
11.16,142,13:31
11.16,13,13:32
11.15,354,13:33
11.14,72,13:34
11.15,26,13:35
11.14,4,13:36
11.16,10,13:37
11.15,330,13:38
11.14,55,13:39
11.14,27,13:40
11.15,66,13:41
11.13,170,13:42
11.12,48,13:43
11.13,122,13:44
11.11,579,13:45
11.11,1272,13:46
11.12,97,13:47
11.09,1116,13:48
11.08,290,13:49
11.08,8,13:50
11.1,32,13:51
11.1,115,13:52
11.1,119,13:53
11.09,154,13:54
11.09,418,13:55
11.08,30,13:56
11.08,28,13:57
11.09,76,13:58
11.1,255,13:59
11.1,231,14:00
11.11,222,14:01
11.1,218,14:02
11.11,20,14:03
11.12,17,14:04
11.12,52,14:05
11.13,267,14:06
11.13,58,14:07
11.14,61,14:08
11.13,79,14:09
11.15,3,14:10
11.14,1,14:11
11.14,41,14:12
11.15,121,14:13
11.15,10,14:14
11.15,6,14:15
11.13,268,14:16
11.13,48,14:17
11.13,6,14:18
11.13,54,14:19
11.15,175,14:20
11.15,43,14:21
11.16,15,14:22
11.16,40,14:23
11.16,25,14:24
11.18,117,14:25
11.19,84,14:26
11.18,97,14:27
11.18,13,14:28
11.17,72,14:29
11.17,61,14:30
11.19,41,14:31
11.18,235,14:32
11.19,132,14:33
11.17,47,14:34
11.17,52,14:35
11.18,68,14:36
11.19,140,14:37
11.18,21,14:38
11.19,92,14:39
11.19,64,14:40
11.17,20,14:41
11.18,95,14:42
11.19,103,14:43
11.18,14,14:44
11.18,1001,14:45
11.18,68,14:46
11.16,152,14:47
11.17,28,14:48
11.18,151,14:49
11.17,162,14:50
11.19,152,14:51
11.18,281,14:52
11.19,179,14:53
11.17,37,14:54
11.17,170,14:55
11.18,57,14:56
11.16,404,14:57
11.16,6,14:58
11.16,0,14:59
11.16,908,15:00
