price,vol,time
30.4,1465,09:31
30.55,1018,09:32
30.74,1257,09:33
30.79,2031,09:34
30.69,1359,09:35
30.66,938,09:36
30.75,1152,09:37
30.7,779,09:38
30.63,924,09:39
30.76,1343,09:40
30.62,955,09:41
30.54,997,09:42
30.61,697,09:43
30.44,696,09:44
30.45,841,09:45
30.4,667,09:46
30.45,412,09:47
30.44,503,09:48
30.3,475,09:49
30.36,879,09:50
30.44,280,09:51
30.49,388,09:52
30.47,988,09:53
30.68,741,09:54
30.58,463,09:55
30.53,233,09:56
30.38,480,09:57
30.5,219,09:58
30.38,449,09:59
30.35,395,10:00
30.33,172,10:01
30.4,324,10:02
30.4,424,10:03
30.36,405,10:04
30.3,742,10:05
30.31,582,10:06
30.31,244,10:07
30.33,391,10:08
30.35,285,10:09
30.31,318,10:10
30.34,117,10:11
30.3,725,10:12
30.55,929,10:13
30.4,135,10:14
30.43,220,10:15
30.44,100,10:16
30.38,446,10:17
30.37,274,10:18
30.36,58,10:19
30.33,99,10:20
30.31,349,10:21
30.26,314,10:22
30.23,241,10:23
30.18,725,10:24
30.07,520,10:25
30.15,617,10:26
30.16,188,10:27
30.2,210,10:28
30.2,172,10:29
30.1,925,10:30
30.16,1197,10:31
30.1,208,10:32
30.05,630,10:33
30.04,665,10:34
30.08,265,10:35
30.15,411,10:36
30.14,370,10:37
30.16,299,10:38
30.1,358,10:39
30.08,131,10:40
30.12,307,10:41
30.13,137,10:42
30.15,83,10:43
30.2,328,10:44
30.17,159,10:45
30.15,170,10:46
30.15,134,10:47
30.21,224,10:48
30.18,108,10:49
30.17,135,10:50
30.15,104,10:51
30.12,247,10:52
30.11,172,10:53
30.11,118,10:54
30.12,92,10:55
30.1,117,10:56
30.04,918,10:57
29.97,1644,10:58
30.01,964,10:59
30.04,1256,11:00
30.05,164,11:01
30.05,276,11:02
30.02,272,11:03
30.04,189,11:04
30.01,437,11:05
29.95,1048,11:06
29.88,1125,11:07
29.89,418,11:08
29.88,279,11:09
29.95,615,11:10
30.0,227,11:11
29.93,177,11:12
29.99,191,11:13
29.92,91,11:14
29.94,97,11:15
29.95,98,11:16
29.93,314,11:17
29.86,968,11:18
29.89,1096,11:19
29.85,179,11:20
29.95,323,11:21
29.95,97,11:22
29.92,97,11:23
29.86,119,11:24
29.85,182,11:25
29.9,85,11:26
29.9,95,11:27
29.86,43,11:28
29.82,279,11:29
29.81,109,11:30
29.81,531,13:01
29.79,290,13:02
29.79,253,13:03
29.8,83,13:04
29.84,118,13:05
29.88,121,13:06
29.87,109,13:07
29.83,361,13:08
29.81,139,13:09
29.84,97,13:10
29.88,201,13:11
29.81,274,13:12
29.8,137,13:13
29.79,180,13:14
29.67,895,13:15
29.71,202,13:16
29.72,290,13:17
29.73,131,13:18
29.72,151,13:19
29.71,170,13:20
29.72,326,13:21
29.7,228,13:22
29.68,370,13:23
29.63,367,13:24
29.62,453,13:25
29.64,642,13:26
29.67,1033,13:27
29.7,238,13:28
29.7,295,13:29
29.65,156,13:30
29.61,280,13:31
29.66,671,13:32
29.63,242,13:33
29.61,339,13:34
29.62,171,13:35
29.62,204,13:36
29.6,110,13:37
29.6,320,13:38
29.59,158,13:39
29.53,1289,13:40
29.49,367,13:41
29.52,937,13:42
29.48,233,13:43
29.49,436,13:44
29.46,215,13:45
29.47,563,13:46
29.53,907,13:47
29.51,339,13:48
29.48,355,13:49
29.49,145,13:50
29.45,628,13:51
29.46,495,13:52
29.45,475,13:53
29.41,731,13:54
29.37,555,13:55
29.36,589,13:56
29.39,337,13:57
29.38,166,13:58
29.44,507,13:59
29.44,206,14:00
29.44,260,14:01
29.47,354,14:02
29.45,183,14:03
29.45,100,14:04
29.45,130,14:05
29.5,983,14:06
29.56,241,14:07
29.58,277,14:08
29.54,446,14:09
29.59,107,14:10
29.64,214,14:11
29.63,657,14:12
29.66,247,14:13
29.68,101,14:14
29.66,292,14:15
29.64,220,14:16
29.63,235,14:17
29.64,92,14:18
29.63,59,14:19
29.63,134,14:20
29.63,158,14:21
29.63,124,14:22
29.64,49,14:23
29.66,51,14:24
29.67,82,14:25
29.66,114,14:26
29.63,114,14:27
29.61,156,14:28
29.62,77,14:29
29.61,447,14:30
29.61,151,14:31
29.56,538,14:32
29.49,499,14:33
29.48,251,14:34
29.48,205,14:35
29.53,122,14:36
29.52,291,14:37
29.55,289,14:38
29.53,337,14:39
29.53,162,14:40
29.53,282,14:41
29.51,213,14:42
29.5,196,14:43
29.53,159,14:44
29.54,361,14:45
29.55,306,14:46
29.54,307,14:47
29.53,137,14:48
29.54,171,14:49
29.53,116,14:50
29.51,426,14:51
29.49,528,14:52
29.51,506,14:53
29.51,558,14:54
29.52,458,14:55
29.52,476,14:56
29.5,742,14:57
29.5,4,14:58
29.5,0,14:59
29.5,1237,15:00
