price,vol,time
5.43,311,09:31
5.38,1172,09:32
5.39,1181,09:33
5.39,539,09:34
5.42,671,09:35
5.41,217,09:36
5.4,602,09:37
5.38,1006,09:38
5.37,654,09:39
5.38,165,09:40
5.39,162,09:41
5.39,307,09:42
5.42,1642,09:43
5.41,104,09:44
5.41,232,09:45
5.41,12,09:46
5.43,43,09:47
5.44,428,09:48
5.46,199,09:49
5.45,32,09:50
5.44,223,09:51
5.43,79,09:52
5.43,462,09:53
5.43,114,09:54
5.43,275,09:55
5.44,190,09:56
5.45,145,09:57
5.45,157,09:58
5.45,112,09:59
5.47,493,10:00
5.48,15,10:01
5.48,331,10:02
5.47,514,10:03
5.46,107,10:04
5.47,678,10:05
5.47,213,10:06
5.46,94,10:07
5.46,264,10:08
5.47,45,10:09
5.45,283,10:10
5.45,55,10:11
5.44,155,10:12
5.44,256,10:13
5.45,44,10:14
5.44,92,10:15
5.44,0,10:16
5.46,149,10:17
5.46,300,10:18
5.46,0,10:19
5.46,63,10:20
5.46,40,10:21
5.46,0,10:22
5.45,220,10:23
5.45,12,10:24
5.44,170,10:25
5.44,25,10:26
5.44,315,10:27
5.44,48,10:28
5.46,163,10:29
5.45,52,10:30
5.45,0,10:31
5.45,134,10:32
5.45,0,10:33
5.45,60,10:34
5.44,400,10:35
5.45,81,10:36
5.45,10,10:37
5.45,2,10:38
5.45,118,10:39
5.44,190,10:40
5.44,22,10:41
5.44,3,10:42
5.44,15,10:43
5.44,0,10:44
5.45,17,10:45
5.45,0,10:46
5.45,0,10:47
5.45,0,10:48
5.45,0,10:49
5.45,0,10:50
5.45,0,10:51
5.44,187,10:52
5.44,1,10:53
5.44,0,10:54
5.45,30,10:55
5.45,0,10:56
5.45,262,10:57
5.45,20,10:58
5.45,0,10:59
5.45,0,11:00
5.45,0,11:01
5.44,200,11:02
5.44,38,11:03
5.43,197,11:04
5.45,83,11:05
5.45,0,11:06
5.45,1,11:07
5.45,20,11:08
5.45,1,11:09
5.45,15,11:10
5.45,110,11:11
5.44,18,11:12
5.44,0,11:13
5.44,4,11:14
5.45,167,11:15
5.45,0,11:16
5.45,0,11:17
5.44,150,11:18
5.45,42,11:19
5.45,36,11:20
5.45,10,11:21
5.44,22,11:22
5.44,75,11:23
5.44,0,11:24
5.45,23,11:25
5.45,8,11:26
5.45,19,11:27
5.45,45,11:28
5.44,189,11:29
5.44,275,11:30
5.45,28,13:01
5.44,1,13:02
5.45,200,13:03
5.45,208,13:04
5.46,22,13:05
5.45,204,13:06
5.45,192,13:07
5.45,110,13:08
5.45,93,13:09
5.45,14,13:10
5.45,0,13:11
5.45,1,13:12
5.46,322,13:13
5.46,35,13:14
5.46,31,13:15
5.46,1094,13:16
5.52,865,13:17
5.47,188,13:18
5.52,744,13:19
5.6,4399,13:20
5.54,870,13:21
5.55,770,13:22
5.53,405,13:23
5.54,433,13:24
5.54,56,13:25
5.54,76,13:26
5.54,559,13:27
5.53,396,13:28
5.55,179,13:29
5.56,335,13:30
5.55,599,13:31
5.56,225,13:32
5.56,15,13:33
5.56,235,13:34
5.56,113,13:35
5.56,58,13:36
5.55,33,13:37
5.55,85,13:38
5.54,5,13:39
5.54,252,13:40
5.54,108,13:41
5.54,16,13:42
5.55,152,13:43
5.56,169,13:44
5.55,460,13:45
5.56,141,13:46
5.56,92,13:47
5.56,160,13:48
5.55,133,13:49
5.54,25,13:50
5.55,112,13:51
5.55,20,13:52
5.55,416,13:53
5.54,47,13:54
5.53,60,13:55
5.52,244,13:56
5.52,210,13:57
5.51,368,13:58
5.53,198,13:59
5.54,144,14:00
5.57,1198,14:01
5.56,6,14:02
5.56,0,14:03
5.55,17,14:04
5.55,3,14:05
5.55,57,14:06
5.55,5,14:07
5.55,7,14:08
5.55,0,14:09
5.55,30,14:10
5.55,127,14:11
5.54,17,14:12
5.54,0,14:13
5.55,15,14:14
5.55,0,14:15
5.55,432,14:16
5.55,0,14:17
5.55,93,14:18
5.55,20,14:19
5.55,0,14:20
5.55,0,14:21
5.55,119,14:22
5.55,105,14:23
5.55,0,14:24
5.55,4,14:25
5.55,0,14:26
5.55,66,14:27
5.54,436,14:28
5.55,77,14:29
5.55,1,14:30
5.54,5,14:31
5.55,61,14:32
5.56,216,14:33
5.55,82,14:34
5.55,44,14:35
5.54,36,14:36
5.55,21,14:37
5.54,10,14:38
5.54,21,14:39
5.55,63,14:40
5.55,26,14:41
5.55,151,14:42
5.55,151,14:43
5.55,82,14:44
5.55,52,14:45
5.54,82,14:46
5.54,25,14:47
5.54,24,14:48
5.53,400,14:49
5.53,18,14:50
5.54,20,14:51
5.54,128,14:52
5.54,93,14:53
5.54,230,14:54
5.54,217,14:55
5.54,105,14:56
5.53,133,14:57
5.53,0,14:58
5.53,0,14:59
5.53,656,15:00
