price,vol,time
9.89,2011,09:31
9.93,579,09:32
9.89,713,09:33
9.92,1218,09:34
9.9,1167,09:35
9.85,1132,09:36
9.86,1283,09:37
9.88,1265,09:38
9.86,514,09:39
9.83,991,09:40
9.81,1431,09:41
9.81,654,09:42
9.82,828,09:43
9.8,1140,09:44
9.79,470,09:45
9.79,1328,09:46
9.82,283,09:47
9.83,261,09:48
9.81,373,09:49
9.83,546,09:50
9.82,203,09:51
9.82,881,09:52
9.81,446,09:53
9.83,1111,09:54
9.81,1409,09:55
9.79,833,09:56
9.79,868,09:57
9.75,2402,09:58
9.77,400,09:59
9.76,1269,10:00
9.78,1157,10:01
9.79,205,10:02
9.79,301,10:03
9.77,421,10:04
9.77,356,10:05
9.8,483,10:06
9.79,497,10:07
9.78,556,10:08
9.8,443,10:09
9.78,302,10:10
9.79,613,10:11
9.81,208,10:12
9.82,388,10:13
9.81,271,10:14
9.81,274,10:15
9.81,530,10:16
9.84,331,10:17
9.83,419,10:18
9.84,272,10:19
9.85,437,10:20
9.84,262,10:21
9.82,1002,10:22
9.8,535,10:23
9.79,517,10:24
9.79,404,10:25
9.78,883,10:26
9.81,358,10:27
9.8,246,10:28
9.82,272,10:29
9.82,147,10:30
9.81,429,10:31
9.8,272,10:32
9.76,2624,10:33
9.77,217,10:34
9.77,171,10:35
9.78,577,10:36
9.8,337,10:37
9.78,350,10:38
9.77,389,10:39
9.77,123,10:40
9.78,84,10:41
9.78,91,10:42
9.79,231,10:43
9.79,117,10:44
9.79,44,10:45
9.77,338,10:46
9.78,318,10:47
9.77,806,10:48
9.78,215,10:49
9.8,370,10:50
9.78,150,10:51
9.78,158,10:52
9.78,374,10:53
9.78,98,10:54
9.78,69,10:55
9.78,560,10:56
9.75,580,10:57
9.75,214,10:58
9.77,546,10:59
9.8,48,11:00
9.78,160,11:01
9.78,143,11:02
9.79,83,11:03
9.79,270,11:04
9.77,1138,11:05
9.76,236,11:06
9.76,142,11:07
9.77,211,11:08
9.76,176,11:09
9.76,634,11:10
9.75,186,11:11
9.72,4065,11:12
9.72,353,11:13
9.73,125,11:14
9.74,107,11:15
9.73,213,11:16
9.73,156,11:17
9.72,334,11:18
9.72,83,11:19
9.73,150,11:20
9.73,85,11:21
9.73,174,11:22
9.73,99,11:23
9.74,56,11:24
9.74,42,11:25
9.71,491,11:26
9.71,475,11:27
9.71,420,11:28
9.7,620,11:29
9.7,520,11:30
9.71,1048,13:01
9.7,147,13:02
9.71,79,13:03
9.72,80,13:04
9.71,319,13:05
9.71,225,13:06
9.72,72,13:07
9.71,291,13:08
9.72,157,13:09
9.71,112,13:10
9.71,163,13:11
9.69,726,13:12
9.67,1391,13:13
9.65,757,13:14
9.66,502,13:15
9.66,409,13:16
9.63,1116,13:17
9.65,749,13:18
9.65,317,13:19
9.66,188,13:20
9.65,543,13:21
9.67,302,13:22
9.66,581,13:23
9.65,302,13:24
9.65,99,13:25
9.66,565,13:26
9.66,291,13:27
9.67,431,13:28
9.68,104,13:29
9.67,180,13:30
9.66,398,13:31
9.68,189,13:32
9.68,238,13:33
9.66,281,13:34
9.66,267,13:35
9.67,641,13:36
9.66,85,13:37
9.65,103,13:38
9.64,1061,13:39
9.62,448,13:40
9.64,515,13:41
9.64,227,13:42
9.63,578,13:43
9.6,3025,13:44
9.59,1552,13:45
9.61,1319,13:46
9.61,292,13:47
9.59,719,13:48
9.59,947,13:49
9.58,641,13:50
9.59,632,13:51
9.6,149,13:52
9.59,221,13:53
9.59,298,13:54
9.59,402,13:55
9.58,836,13:56
9.56,1090,13:57
9.58,766,13:58
9.58,404,13:59
9.59,144,14:00
9.59,124,14:01
9.58,541,14:02
9.57,618,14:03
9.56,645,14:04
9.59,384,14:05
9.6,348,14:06
9.61,474,14:07
9.6,683,14:08
9.61,110,14:09
9.61,249,14:10
9.62,1381,14:11
9.6,545,14:12
9.62,617,14:13
9.61,669,14:14
9.6,511,14:15
9.61,517,14:16
9.6,571,14:17
9.6,352,14:18
9.6,371,14:19
9.61,240,14:20
9.61,281,14:21
9.62,160,14:22
9.64,721,14:23
9.63,148,14:24
9.63,355,14:25
9.62,459,14:26
9.63,449,14:27
9.63,126,14:28
9.62,1169,14:29
9.6,1494,14:30
9.61,2062,14:31
9.6,944,14:32
9.59,255,14:33
9.59,828,14:34
9.58,444,14:35
9.6,1220,14:36
9.6,357,14:37
9.58,458,14:38
9.58,974,14:39
9.59,764,14:40
9.59,678,14:41
9.61,713,14:42
9.61,549,14:43
9.62,381,14:44
9.6,260,14:45
9.61,224,14:46
9.63,535,14:47
9.63,242,14:48
9.62,556,14:49
9.63,440,14:50
9.61,1047,14:51
9.62,2027,14:52
9.6,481,14:53
9.6,1238,14:54
9.58,1346,14:55
9.56,1636,14:56
9.59,1748,14:57
9.59,30,14:58
9.59,0,14:59
9.57,2091,15:00
