price,vol,time
27.75,174,09:31
27.81,74,09:32
27.84,21,09:33
27.88,157,09:34
27.87,12,09:35
27.85,68,09:36
27.93,110,09:37
27.91,35,09:38
27.9,97,09:39
27.88,86,09:40
27.95,42,09:41
27.96,81,09:42
27.9,240,09:43
27.85,71,09:44
27.8,46,09:45
27.72,284,09:46
27.68,95,09:47
27.63,77,09:48
27.69,8,09:49
27.67,50,09:50
27.77,77,09:51
27.69,145,09:52
27.68,14,09:53
27.64,235,09:54
27.66,4,09:55
27.68,5,09:56
27.62,169,09:57
27.63,101,09:58
27.63,30,09:59
27.61,40,10:00
27.55,244,10:01
27.63,163,10:02
27.64,30,10:03
27.56,150,10:04
27.58,37,10:05
27.57,76,10:06
27.62,12,10:07
27.6,26,10:08
27.58,16,10:09
27.55,83,10:10
27.54,17,10:11
27.53,30,10:12
27.53,55,10:13
27.55,91,10:14
27.55,32,10:15
27.57,58,10:16
27.61,25,10:17
27.63,13,10:18
27.62,5,10:19
27.56,41,10:20
27.55,16,10:21
27.48,91,10:22
27.4,198,10:23
27.4,49,10:24
27.31,52,10:25
27.38,53,10:26
27.35,41,10:27
27.41,166,10:28
27.45,13,10:29
27.39,18,10:30
27.43,9,10:31
27.4,23,10:32
27.38,9,10:33
27.36,42,10:34
27.35,43,10:35
27.32,71,10:36
27.37,377,10:37
27.38,12,10:38
27.39,29,10:39
27.4,7,10:40
27.4,18,10:41
27.45,13,10:42
27.48,14,10:43
27.44,40,10:44
27.39,60,10:45
27.38,1,10:46
27.37,7,10:47
27.45,104,10:48
27.5,24,10:49
27.5,33,10:50
27.47,17,10:51
27.44,35,10:52
27.47,120,10:53
27.45,88,10:54
27.46,7,10:55
27.46,1,10:56
27.37,96,10:57
27.38,8,10:58
27.4,13,10:59
27.42,26,11:00
27.44,4,11:01
27.44,0,11:02
27.46,7,11:03
27.47,11,11:04
27.5,15,11:05
27.46,141,11:06
27.45,1,11:07
27.43,13,11:08
27.38,70,11:09
27.4,7,11:10
27.39,7,11:11
27.39,1,11:12
27.39,2,11:13
27.39,4,11:14
27.39,16,11:15
27.41,9,11:16
27.33,106,11:17
27.32,39,11:18
27.32,6,11:19
27.32,25,11:20
27.33,13,11:21
27.38,4,11:22
27.33,4,11:23
27.37,4,11:24
27.37,2,11:25
27.35,34,11:26
27.32,34,11:27
27.31,26,11:28
27.3,238,11:29
27.26,91,11:30
27.26,126,13:01
27.34,148,13:02
27.31,52,13:03
27.31,2,13:04
27.31,26,13:05
27.32,16,13:06
27.32,8,13:07
27.28,117,13:08
27.28,6,13:09
27.28,20,13:10
27.3,23,13:11
27.25,71,13:12
27.2,122,13:13
27.21,21,13:14
27.18,95,13:15
27.16,36,13:16
27.2,30,13:17
27.2,18,13:18
27.2,87,13:19
27.17,28,13:20
27.16,15,13:21
27.18,32,13:22
27.14,60,13:23
27.08,174,13:24
27.06,185,13:25
27.14,71,13:26
27.12,13,13:27
27.13,33,13:28
27.13,32,13:29
27.14,37,13:30
27.14,38,13:31
27.17,36,13:32
27.2,63,13:33
27.15,36,13:34
27.15,12,13:35
27.15,25,13:36
27.12,18,13:37
27.15,9,13:38
27.1,70,13:39
27.1,73,13:40
27.1,76,13:41
27.06,264,13:42
27.06,11,13:43
27.07,17,13:44
27.05,19,13:45
27.1,35,13:46
27.08,98,13:47
27.03,101,13:48
27.0,272,13:49
27.02,25,13:50
27.01,46,13:51
26.98,139,13:52
26.99,25,13:53
26.98,30,13:54
26.9,412,13:55
26.96,39,13:56
26.95,156,13:57
26.96,98,13:58
26.98,301,13:59
26.95,53,14:00
26.99,15,14:01
26.93,90,14:02
26.93,0,14:03
26.97,94,14:04
27.01,108,14:05
27.05,110,14:06
27.08,51,14:07
27.11,47,14:08
27.14,14,14:09
27.16,2,14:10
27.18,36,14:11
27.16,44,14:12
27.25,22,14:13
27.23,14,14:14
27.19,54,14:15
27.13,74,14:16
27.14,9,14:17
27.18,10,14:18
27.13,16,14:19
27.19,19,14:20
27.2,1,14:21
27.21,29,14:22
27.26,130,14:23
27.21,10,14:24
27.25,3,14:25
27.28,31,14:26
27.28,2,14:27
27.24,61,14:28
27.27,7,14:29
27.27,18,14:30
27.28,58,14:31
27.2,94,14:32
27.22,23,14:33
27.18,147,14:34
27.19,54,14:35
27.16,42,14:36
27.18,23,14:37
27.17,10,14:38
27.3,165,14:39
27.22,13,14:40
27.22,10,14:41
27.33,132,14:42
27.4,62,14:43
27.34,161,14:44
27.26,135,14:45
27.26,27,14:46
27.26,27,14:47
27.23,22,14:48
27.22,21,14:49
27.27,133,14:50
27.26,64,14:51
27.26,49,14:52
27.27,45,14:53
27.23,27,14:54
27.2,140,14:55
27.22,36,14:56
27.24,140,14:57
27.24,0,14:58
27.24,0,14:59
27.23,154,15:00
