price,vol,time
52.36,586,09:31
51.99,535,09:32
52.12,234,09:33
51.96,286,09:34
51.78,449,09:35
52.15,215,09:36
52.2,160,09:37
53.06,286,09:38
52.37,664,09:39
52.2,579,09:40
52.47,363,09:41
52.49,327,09:42
52.23,635,09:43
51.91,736,09:44
51.91,375,09:45
51.71,413,09:46
51.9,184,09:47
51.66,469,09:48
51.63,303,09:49
51.81,76,09:50
52.19,322,09:51
52.28,550,09:52
51.9,364,09:53
51.81,327,09:54
51.8,603,09:55
51.9,176,09:56
51.81,272,09:57
51.9,198,09:58
52.09,216,09:59
51.86,224,10:00
51.75,362,10:01
51.93,221,10:02
51.88,190,10:03
52.0,270,10:04
52.05,130,10:05
52.22,151,10:06
52.24,297,10:07
52.23,259,10:08
52.21,213,10:09
52.08,198,10:10
52.1,163,10:11
52.24,262,10:12
52.35,178,10:13
52.4,134,10:14
52.23,167,10:15
52.13,58,10:16
52.1,348,10:17
52.1,169,10:18
52.01,69,10:19
51.95,208,10:20
51.9,126,10:21
51.9,207,10:22
51.96,142,10:23
51.95,580,10:24
52.04,176,10:25
52.22,204,10:26
52.22,146,10:27
52.18,196,10:28
52.09,615,10:29
52.05,394,10:30
51.98,1265,10:31
51.8,620,10:32
51.8,324,10:33
51.88,168,10:34
51.86,192,10:35
51.82,138,10:36
51.9,167,10:37
51.92,184,10:38
51.99,211,10:39
51.9,42,10:40
51.97,38,10:41
51.94,46,10:42
51.8,254,10:43
51.77,203,10:44
51.78,82,10:45
51.79,84,10:46
51.83,61,10:47
51.71,275,10:48
51.77,99,10:49
51.77,79,10:50
51.78,54,10:51
51.76,112,10:52
51.73,62,10:53
51.71,41,10:54
51.71,101,10:55
51.73,45,10:56
51.71,248,10:57
51.67,57,10:58
51.7,86,10:59
51.71,141,11:00
51.74,200,11:01
51.88,151,11:02
51.85,54,11:03
51.82,34,11:04
51.77,77,11:05
51.65,157,11:06
51.66,21,11:07
51.7,376,11:08
51.65,126,11:09
51.65,218,11:10
51.51,189,11:11
51.49,330,11:12
51.42,85,11:13
51.38,91,11:14
51.47,359,11:15
51.62,154,11:16
51.69,58,11:17
51.7,113,11:18
51.68,80,11:19
51.69,182,11:20
51.53,27,11:21
51.66,67,11:22
51.5,65,11:23
51.58,115,11:24
51.51,183,11:25
51.76,45,11:26
51.52,78,11:27
51.69,32,11:28
51.5,68,11:29
51.51,127,11:30
51.49,325,13:01
51.4,84,13:02
51.39,40,13:03
51.38,77,13:04
51.3,26,13:05
51.22,283,13:06
51.34,228,13:07
51.47,67,13:08
51.35,22,13:09
51.33,67,13:10
51.39,93,13:11
51.37,67,13:12
51.27,73,13:13
51.25,288,13:14
51.18,77,13:15
51.17,229,13:16
51.14,195,13:17
51.12,51,13:18
51.17,170,13:19
51.18,93,13:20
51.17,74,13:21
51.14,160,13:22
51.02,49,13:23
51.0,69,13:24
51.01,100,13:25
51.02,230,13:26
51.11,113,13:27
51.16,75,13:28
51.16,26,13:29
51.17,65,13:30
51.13,18,13:31
51.19,99,13:32
51.17,18,13:33
51.11,11,13:34
51.1,16,13:35
51.1,60,13:36
51.04,48,13:37
51.01,88,13:38
51.01,72,13:39
51.09,67,13:40
51.04,14,13:41
51.11,99,13:42
51.09,48,13:43
51.02,36,13:44
51.11,46,13:45
51.1,47,13:46
51.1,21,13:47
51.06,95,13:48
51.1,245,13:49
50.99,73,13:50
51.07,80,13:51
51.05,77,13:52
51.07,214,13:53
50.91,168,13:54
50.9,70,13:55
50.91,65,13:56
50.9,49,13:57
50.83,67,13:58
50.86,170,13:59
50.86,97,14:00
50.93,211,14:01
51.0,144,14:02
50.94,31,14:03
50.92,98,14:04
50.86,217,14:05
51.08,254,14:06
51.13,111,14:07
51.03,1237,14:08
50.75,1175,14:09
50.97,398,14:10
51.02,78,14:11
50.96,119,14:12
51.1,111,14:13
51.11,106,14:14
51.09,72,14:15
51.08,55,14:16
51.09,38,14:17
51.02,34,14:18
51.06,52,14:19
51.11,85,14:20
51.12,62,14:21
51.12,104,14:22
51.13,124,14:23
51.14,142,14:24
51.13,40,14:25
51.13,55,14:26
51.13,47,14:27
51.06,72,14:28
51.07,33,14:29
50.99,158,14:30
50.99,76,14:31
50.87,72,14:32
50.72,88,14:33
50.7,45,14:34
50.78,75,14:35
50.75,46,14:36
50.74,62,14:37
50.64,34,14:38
50.68,43,14:39
50.66,103,14:40
50.57,416,14:41
50.74,154,14:42
50.69,63,14:43
50.8,531,14:44
50.66,571,14:45
50.7,162,14:46
50.74,498,14:47
50.63,378,14:48
50.55,363,14:49
50.56,453,14:50
50.7,333,14:51
50.7,93,14:52
50.72,168,14:53
50.45,394,14:54
50.46,229,14:55
50.46,162,14:56
50.37,598,14:57
50.45,1,14:58
50.45,0,14:59
50.64,555,15:00
