price,vol,time
6.25,1679,09:31
6.26,466,09:32
6.24,401,09:33
6.25,706,09:34
6.22,435,09:35
6.23,239,09:36
6.23,758,09:37
6.2,510,09:38
6.19,1417,09:39
6.19,324,09:40
6.17,498,09:41
6.18,443,09:42
6.17,496,09:43
6.17,878,09:44
6.18,340,09:45
6.18,397,09:46
6.17,329,09:47
6.19,557,09:48
6.18,238,09:49
6.18,248,09:50
6.19,407,09:51
6.19,285,09:52
6.18,260,09:53
6.18,195,09:54
6.18,470,09:55
6.19,63,09:56
6.18,240,09:57
6.18,349,09:58
6.18,100,09:59
6.16,853,10:00
6.15,997,10:01
6.16,331,10:02
6.18,2533,10:03
6.17,55,10:04
6.17,165,10:05
6.17,395,10:06
6.17,63,10:07
6.18,35,10:08
6.18,67,10:09
6.17,150,10:10
6.17,143,10:11
6.17,80,10:12
6.16,145,10:13
6.16,317,10:14
6.17,644,10:15
6.17,257,10:16
6.17,63,10:17
6.16,104,10:18
6.17,56,10:19
6.16,384,10:20
6.15,1517,10:21
6.15,100,10:22
6.14,160,10:23
6.13,1840,10:24
6.13,400,10:25
6.13,667,10:26
6.14,1916,10:27
6.13,134,10:28
6.14,291,10:29
6.14,211,10:30
6.16,604,10:31
6.15,28,10:32
6.15,293,10:33
6.15,134,10:34
6.16,84,10:35
6.16,683,10:36
6.17,360,10:37
6.18,68,10:38
6.17,70,10:39
6.17,7,10:40
6.17,50,10:41
6.17,112,10:42
6.17,23,10:43
6.16,75,10:44
6.16,112,10:45
6.17,6,10:46
6.16,20,10:47
6.17,65,10:48
6.16,138,10:49
6.17,2,10:50
6.16,40,10:51
6.15,421,10:52
6.15,289,10:53
6.15,30,10:54
6.15,20,10:55
6.16,86,10:56
6.15,23,10:57
6.15,224,10:58
6.15,119,10:59
6.15,97,11:00
6.15,149,11:01
6.16,33,11:02
6.16,449,11:03
6.15,188,11:04
6.15,40,11:05
6.14,59,11:06
6.15,15,11:07
6.14,285,11:08
6.13,75,11:09
6.13,237,11:10
6.14,27,11:11
6.13,33,11:12
6.13,503,11:13
6.12,384,11:14
6.13,129,11:15
6.12,67,11:16
6.12,1106,11:17
6.12,226,11:18
6.13,1098,11:19
6.14,67,11:20
6.14,69,11:21
6.14,419,11:22
6.13,67,11:23
6.14,39,11:24
6.13,107,11:25
6.14,42,11:26
6.14,17,11:27
6.13,95,11:28
6.13,85,11:29
6.12,65,11:30
6.12,565,13:01
6.12,57,13:02
6.11,628,13:03
6.12,115,13:04
6.12,673,13:05
6.12,192,13:06
6.13,347,13:07
6.12,330,13:08
6.12,17,13:09
6.13,10,13:10
6.12,39,13:11
6.12,550,13:12
6.1,151,13:13
6.09,1679,13:14
6.09,637,13:15
6.09,146,13:16
6.08,146,13:17
6.09,826,13:18
6.08,538,13:19
6.08,633,13:20
6.09,179,13:21
6.08,204,13:22
6.09,523,13:23
6.08,152,13:24
6.08,1939,13:25
6.09,201,13:26
6.09,201,13:27
6.1,41,13:28
6.1,76,13:29
6.1,67,13:30
6.1,49,13:31
6.1,236,13:32
6.11,53,13:33
6.11,196,13:34
6.1,349,13:35
6.11,484,13:36
6.1,144,13:37
6.11,51,13:38
6.1,266,13:39
6.09,633,13:40
6.09,61,13:41
6.09,54,13:42
6.09,392,13:43
6.09,206,13:44
6.08,179,13:45
6.09,64,13:46
6.09,180,13:47
6.07,864,13:48
6.07,181,13:49
6.07,163,13:50
6.07,276,13:51
6.07,280,13:52
6.07,85,13:53
6.08,1691,13:54
6.06,170,13:55
6.07,284,13:56
6.06,59,13:57
6.06,1368,13:58
6.07,104,13:59
6.07,219,14:00
6.08,24,14:01
6.08,137,14:02
6.07,98,14:03
6.08,70,14:04
6.08,142,14:05
6.09,306,14:06
6.09,145,14:07
6.09,109,14:08
6.1,61,14:09
6.09,240,14:10
6.1,118,14:11
6.1,13,14:12
6.11,366,14:13
6.11,46,14:14
6.11,70,14:15
6.1,254,14:16
6.09,1734,14:17
6.1,1613,14:18
6.11,768,14:19
6.11,75,14:20
6.12,20,14:21
6.12,221,14:22
6.11,113,14:23
6.12,785,14:24
6.12,26,14:25
6.12,234,14:26
6.12,1054,14:27
6.14,117,14:28
6.13,232,14:29
6.13,33,14:30
6.13,19,14:31
6.11,319,14:32
6.11,142,14:33
6.1,78,14:34
6.1,43,14:35
6.1,223,14:36
6.1,449,14:37
6.1,149,14:38
6.11,86,14:39
6.11,63,14:40
6.11,29,14:41
6.09,1755,14:42
6.11,1356,14:43
6.09,120,14:44
6.11,53,14:45
6.11,86,14:46
6.11,257,14:47
6.1,15,14:48
6.1,337,14:49
6.11,59,14:50
6.1,293,14:51
6.1,1099,14:52
6.11,183,14:53
6.1,477,14:54
6.1,258,14:55
6.09,202,14:56
6.09,351,14:57
6.09,0,14:58
6.09,0,14:59
6.1,239,15:00
