price,vol,time
11.84,1820,09:31
11.87,585,09:32
11.86,1322,09:33
11.85,784,09:34
11.84,1365,09:35
11.86,822,09:36
11.91,1101,09:37
11.88,182,09:38
11.9,654,09:39
11.87,794,09:40
11.85,895,09:41
11.85,533,09:42
11.88,496,09:43
11.88,196,09:44
11.88,482,09:45
11.87,899,09:46
11.88,533,09:47
11.91,1465,09:48
11.93,971,09:49
11.94,325,09:50
11.98,1846,09:51
11.98,1509,09:52
12.0,1916,09:53
12.04,1405,09:54
12.0,1260,09:55
12.03,1679,09:56
12.02,1407,09:57
12.01,780,09:58
12.0,482,09:59
11.98,902,10:00
12.0,808,10:01
12.03,992,10:02
12.04,2201,10:03
12.06,1175,10:04
12.05,1053,10:05
12.04,996,10:06
12.04,636,10:07
12.03,823,10:08
12.04,685,10:09
12.03,282,10:10
12.04,530,10:11
12.02,657,10:12
12.03,173,10:13
12.03,525,10:14
12.04,1111,10:15
12.05,799,10:16
12.06,3645,10:17
12.08,1207,10:18
12.08,2283,10:19
12.07,1012,10:20
12.06,759,10:21
12.04,569,10:22
12.02,456,10:23
12.0,1373,10:24
12.01,459,10:25
12.01,294,10:26
11.99,1062,10:27
12.0,257,10:28
12.0,334,10:29
12.0,157,10:30
12.0,224,10:31
11.99,542,10:32
12.0,604,10:33
11.99,187,10:34
12.0,699,10:35
12.0,520,10:36
12.01,550,10:37
12.01,287,10:38
12.01,317,10:39
12.01,241,10:40
12.01,177,10:41
12.01,287,10:42
12.01,237,10:43
12.01,273,10:44
12.02,308,10:45
12.03,556,10:46
12.02,285,10:47
12.03,134,10:48
12.03,239,10:49
12.03,228,10:50
12.02,223,10:51
12.03,267,10:52
12.03,198,10:53
12.0,801,10:54
12.02,349,10:55
12.0,388,10:56
12.01,775,10:57
12.0,885,10:58
12.02,187,10:59
12.02,186,11:00
12.02,189,11:01
12.02,284,11:02
12.03,446,11:03
12.03,207,11:04
12.03,156,11:05
12.02,291,11:06
12.02,296,11:07
12.01,147,11:08
12.01,197,11:09
12.02,111,11:10
12.0,780,11:11
12.0,138,11:12
12.0,269,11:13
12.01,143,11:14
12.01,330,11:15
12.02,165,11:16
12.02,394,11:17
12.02,168,11:18
12.02,203,11:19
12.02,158,11:20
12.02,640,11:21
12.01,362,11:22
12.01,187,11:23
12.01,216,11:24
12.01,151,11:25
12.01,128,11:26
12.02,321,11:27
12.02,152,11:28
12.01,177,11:29
12.01,508,11:30
12.01,1770,13:01
12.01,211,13:02
12.0,317,13:03
12.02,549,13:04
12.02,129,13:05
12.04,520,13:06
12.03,216,13:07
12.02,188,13:08
12.03,232,13:09
12.02,155,13:10
12.03,168,13:11
12.01,273,13:12
12.01,433,13:13
12.0,440,13:14
12.0,1409,13:15
11.98,217,13:16
11.97,217,13:17
11.97,324,13:18
11.96,351,13:19
11.98,210,13:20
11.98,280,13:21
11.99,442,13:22
11.96,719,13:23
11.96,567,13:24
11.95,1064,13:25
11.96,539,13:26
11.98,451,13:27
11.99,248,13:28
11.98,333,13:29
12.0,272,13:30
12.0,485,13:31
12.0,274,13:32
11.99,1081,13:33
12.0,613,13:34
12.0,715,13:35
12.0,515,13:36
12.01,270,13:37
12.01,599,13:38
12.0,362,13:39
11.98,275,13:40
11.99,80,13:41
12.0,279,13:42
11.99,312,13:43
12.0,272,13:44
11.99,228,13:45
11.98,314,13:46
11.98,99,13:47
11.96,531,13:48
11.94,800,13:49
11.95,236,13:50
11.95,307,13:51
11.92,674,13:52
11.91,629,13:53
11.91,129,13:54
11.9,494,13:55
11.91,152,13:56
11.91,281,13:57
11.9,770,13:58
11.91,200,13:59
11.92,340,14:00
11.91,126,14:01
11.9,718,14:02
11.91,271,14:03
11.91,303,14:04
11.91,111,14:05
11.91,261,14:06
11.97,937,14:07
11.97,318,14:08
11.95,142,14:09
11.97,228,14:10
11.96,191,14:11
11.98,121,14:12
11.98,365,14:13
11.99,245,14:14
11.99,701,14:15
11.97,674,14:16
11.96,172,14:17
11.97,279,14:18
11.97,118,14:19
11.98,130,14:20
11.98,137,14:21
11.98,147,14:22
11.97,362,14:23
11.98,318,14:24
11.96,405,14:25
11.96,704,14:26
11.95,327,14:27
11.97,387,14:28
11.95,214,14:29
11.95,670,14:30
11.95,191,14:31
11.93,423,14:32
11.93,427,14:33
11.93,378,14:34
11.94,336,14:35
11.95,281,14:36
11.96,510,14:37
11.96,274,14:38
11.95,193,14:39
11.96,496,14:40
11.96,377,14:41
11.96,490,14:42
11.96,362,14:43
11.97,335,14:44
11.98,415,14:45
11.97,255,14:46
11.98,482,14:47
11.98,851,14:48
11.99,983,14:49
12.0,1957,14:50
12.0,531,14:51
11.99,185,14:52
11.98,553,14:53
11.98,287,14:54
12.0,873,14:55
11.99,1373,14:56
12.0,536,14:57
12.0,35,14:58
12.0,0,14:59
12.01,1614,15:00
