price,vol,time
4.95,1338,09:31
4.95,499,09:32
4.96,806,09:33
4.97,496,09:34
4.97,658,09:35
4.96,64,09:36
4.96,664,09:37
4.97,262,09:38
4.97,25,09:39
4.95,1015,09:40
4.94,2969,09:41
4.95,69,09:42
4.94,382,09:43
4.95,446,09:44
4.94,457,09:45
4.94,47,09:46
4.95,56,09:47
4.94,160,09:48
4.94,22,09:49
4.95,83,09:50
4.95,844,09:51
4.95,311,09:52
4.95,274,09:53
4.94,438,09:54
4.94,105,09:55
4.94,817,09:56
4.94,200,09:57
4.95,958,09:58
4.95,231,09:59
4.95,241,10:00
4.95,674,10:01
4.94,2030,10:02
4.94,351,10:03
4.94,266,10:04
4.94,216,10:05
4.94,198,10:06
4.93,178,10:07
4.93,369,10:08
4.94,13,10:09
4.92,2561,10:10
4.93,151,10:11
4.93,2815,10:12
4.93,420,10:13
4.92,1277,10:14
4.93,1040,10:15
4.94,104,10:16
4.94,792,10:17
4.94,379,10:18
4.94,95,10:19
4.95,118,10:20
4.94,60,10:21
4.94,146,10:22
4.94,917,10:23
4.94,19,10:24
4.94,36,10:25
4.93,87,10:26
4.94,281,10:27
4.93,307,10:28
4.93,54,10:29
4.93,122,10:30
4.94,131,10:31
4.93,1268,10:32
4.93,149,10:33
4.93,609,10:34
4.92,74,10:35
4.92,280,10:36
4.93,1201,10:37
4.93,33,10:38
4.94,45,10:39
4.94,53,10:40
4.93,783,10:41
4.94,52,10:42
4.94,142,10:43
4.94,191,10:44
4.93,58,10:45
4.93,44,10:46
4.93,61,10:47
4.93,206,10:48
4.94,294,10:49
4.94,1086,10:50
4.95,211,10:51
4.94,57,10:52
4.95,174,10:53
4.95,23,10:54
4.94,112,10:55
4.94,97,10:56
4.94,676,10:57
4.94,31,10:58
4.94,8,10:59
4.94,61,11:00
4.94,38,11:01
4.95,17,11:02
4.94,213,11:03
4.95,316,11:04
4.95,50,11:05
4.94,80,11:06
4.94,31,11:07
4.94,106,11:08
4.93,231,11:09
4.94,30,11:10
4.93,298,11:11
4.93,76,11:12
4.93,230,11:13
4.93,496,11:14
4.94,116,11:15
4.94,36,11:16
4.94,402,11:17
4.94,5,11:18
4.93,556,11:19
4.93,46,11:20
4.93,52,11:21
4.93,25,11:22
4.94,270,11:23
4.93,171,11:24
4.93,63,11:25
4.93,34,11:26
4.93,18,11:27
4.93,32,11:28
4.94,62,11:29
4.93,203,11:30
4.93,321,13:01
4.93,335,13:02
4.94,474,13:03
4.93,543,13:04
4.93,174,13:05
4.93,15,13:06
4.93,51,13:07
4.93,1386,13:08
4.93,163,13:09
4.94,29,13:10
4.93,82,13:11
4.93,291,13:12
4.92,358,13:13
4.92,70,13:14
4.92,10,13:15
4.92,44,13:16
4.92,29,13:17
4.92,53,13:18
4.92,34,13:19
4.92,3572,13:20
4.91,132,13:21
4.91,26,13:22
4.91,772,13:23
4.9,3784,13:24
4.9,3083,13:25
4.9,810,13:26
4.9,558,13:27
4.91,605,13:28
4.91,213,13:29
4.91,183,13:30
4.91,269,13:31
4.91,178,13:32
4.91,608,13:33
4.91,114,13:34
4.91,95,13:35
4.91,39,13:36
4.91,77,13:37
4.92,36,13:38
4.91,497,13:39
4.91,748,13:40
4.91,701,13:41
4.91,453,13:42
4.9,85,13:43
4.9,4161,13:44
4.89,175,13:45
4.9,203,13:46
4.9,21,13:47
4.91,2430,13:48
4.92,7356,13:49
4.91,216,13:50
4.91,87,13:51
4.91,10,13:52
4.91,59,13:53
4.91,518,13:54
4.91,2017,13:55
4.91,35,13:56
4.91,300,13:57
4.91,89,13:58
4.91,470,13:59
4.92,338,14:00
4.91,41,14:01
4.91,244,14:02
4.91,41,14:03
4.91,433,14:04
4.91,258,14:05
4.91,242,14:06
4.91,166,14:07
4.91,80,14:08
4.92,32,14:09
4.91,114,14:10
4.91,255,14:11
4.93,1031,14:12
4.92,81,14:13
4.93,69,14:14
4.92,564,14:15
4.92,221,14:16
4.92,106,14:17
4.92,46,14:18
4.92,43,14:19
4.92,106,14:20
4.92,19,14:21
4.92,93,14:22
4.92,25,14:23
4.92,20,14:24
4.92,389,14:25
4.93,79,14:26
4.92,56,14:27
4.92,12,14:28
4.93,103,14:29
4.92,30,14:30
4.93,2847,14:31
4.92,347,14:32
4.91,57,14:33
4.91,16,14:34
4.91,31,14:35
4.91,45,14:36
4.91,85,14:37
4.91,399,14:38
4.91,146,14:39
4.91,160,14:40
4.92,50,14:41
4.92,699,14:42
4.91,127,14:43
4.92,143,14:44
4.91,362,14:45
4.91,162,14:46
4.91,415,14:47
4.92,924,14:48
4.93,689,14:49
4.93,50,14:50
4.92,293,14:51
4.93,737,14:52
4.93,497,14:53
4.93,161,14:54
4.93,194,14:55
4.92,249,14:56
4.93,1365,14:57
4.93,0,14:58
4.93,0,14:59
4.92,977,15:00
