price,vol,time
9.33,306,09:31
9.29,147,09:32
9.3,269,09:33
9.29,926,09:34
9.26,945,09:35
9.25,94,09:36
9.26,420,09:37
9.23,213,09:38
9.24,531,09:39
9.24,149,09:40
9.23,141,09:41
9.22,80,09:42
9.23,450,09:43
9.25,43,09:44
9.25,30,09:45
9.27,7,09:46
9.24,17,09:47
9.25,191,09:48
9.26,205,09:49
9.25,11,09:50
9.29,434,09:51
9.29,251,09:52
9.29,63,09:53
9.29,90,09:54
9.27,88,09:55
9.27,24,09:56
9.25,136,09:57
9.25,1,09:58
9.25,44,09:59
9.24,222,10:00
9.24,244,10:01
9.25,94,10:02
9.26,129,10:03
9.27,48,10:04
9.26,44,10:05
9.26,31,10:06
9.29,103,10:07
9.27,97,10:08
9.27,0,10:09
9.26,77,10:10
9.26,0,10:11
9.25,158,10:12
9.25,40,10:13
9.25,103,10:14
9.26,115,10:15
9.26,85,10:16
9.26,125,10:17
9.25,104,10:18
9.26,10,10:19
9.27,199,10:20
9.26,9,10:21
9.24,340,10:22
9.24,166,10:23
9.24,22,10:24
9.23,368,10:25
9.22,249,10:26
9.23,133,10:27
9.24,40,10:28
9.23,19,10:29
9.24,162,10:30
9.22,107,10:31
9.22,70,10:32
9.25,161,10:33
9.23,26,10:34
9.24,249,10:35
9.25,196,10:36
9.23,34,10:37
9.23,80,10:38
9.24,357,10:39
9.25,136,10:40
9.25,43,10:41
9.24,29,10:42
9.24,32,10:43
9.24,13,10:44
9.24,64,10:45
9.24,36,10:46
9.22,948,10:47
9.23,45,10:48
9.23,162,10:49
9.23,150,10:50
9.24,66,10:51
9.22,73,10:52
9.22,0,10:53
9.24,107,10:54
9.22,120,10:55
9.22,224,10:56
9.22,200,10:57
9.22,14,10:58
9.23,97,10:59
9.23,41,11:00
9.23,54,11:01
9.24,92,11:02
9.23,21,11:03
9.24,189,11:04
9.25,95,11:05
9.24,138,11:06
9.24,43,11:07
9.23,190,11:08
9.23,164,11:09
9.23,73,11:10
9.23,40,11:11
9.23,43,11:12
9.23,31,11:13
9.24,78,11:14
9.24,20,11:15
9.23,36,11:16
9.24,54,11:17
9.24,22,11:18
9.25,39,11:19
9.26,32,11:20
9.24,32,11:21
9.25,58,11:22
9.25,3,11:23
9.25,0,11:24
9.24,20,11:25
9.23,59,11:26
9.24,91,11:27
9.24,11,11:28
9.24,0,11:29
9.24,81,11:30
9.23,178,13:01
9.23,0,13:02
9.24,27,13:03
9.24,30,13:04
9.24,0,13:05
9.24,74,13:06
9.24,0,13:07
9.22,226,13:08
9.22,35,13:09
9.23,13,13:10
9.23,39,13:11
9.23,14,13:12
9.23,29,13:13
9.23,0,13:14
9.22,155,13:15
9.22,190,13:16
9.22,366,13:17
9.22,24,13:18
9.22,34,13:19
9.22,32,13:20
9.23,110,13:21
9.24,68,13:22
9.24,45,13:23
9.23,126,13:24
9.23,54,13:25
9.23,51,13:26
9.23,62,13:27
9.23,178,13:28
9.23,19,13:29
9.23,0,13:30
9.23,4,13:31
9.23,79,13:32
9.22,43,13:33
9.22,9,13:34
9.22,47,13:35
9.22,587,13:36
9.22,24,13:37
9.23,28,13:38
9.23,29,13:39
9.22,85,13:40
9.22,51,13:41
9.21,266,13:42
9.21,102,13:43
9.22,132,13:44
9.22,18,13:45
9.22,1,13:46
9.22,0,13:47
9.21,1280,13:48
9.21,66,13:49
9.2,673,13:50
9.19,137,13:51
9.19,20,13:52
9.18,510,13:53
9.17,102,13:54
9.18,91,13:55
9.18,68,13:56
9.17,130,13:57
9.17,233,13:58
9.18,68,13:59
9.18,46,14:00
9.18,28,14:01
9.18,116,14:02
9.17,29,14:03
9.17,80,14:04
9.17,136,14:05
9.18,215,14:06
9.18,251,14:07
9.18,47,14:08
9.19,66,14:09
9.18,94,14:10
9.19,34,14:11
9.19,122,14:12
9.19,119,14:13
9.19,79,14:14
9.19,58,14:15
9.19,24,14:16
9.19,8,14:17
9.19,48,14:18
9.19,9,14:19
9.2,240,14:20
9.19,37,14:21
9.19,9,14:22
9.19,50,14:23
9.19,34,14:24
9.2,147,14:25
9.2,31,14:26
9.21,58,14:27
9.21,91,14:28
9.2,104,14:29
9.2,75,14:30
9.2,131,14:31
9.21,103,14:32
9.2,186,14:33
9.19,218,14:34
9.19,136,14:35
9.22,399,14:36
9.22,99,14:37
9.21,60,14:38
9.2,39,14:39
9.23,265,14:40
9.21,119,14:41
9.22,143,14:42
9.22,143,14:43
9.24,270,14:44
9.25,120,14:45
9.25,62,14:46
9.25,104,14:47
9.24,112,14:48
9.25,8,14:49
9.24,219,14:50
9.23,86,14:51
9.24,217,14:52
9.24,415,14:53
9.25,69,14:54
9.24,517,14:55
9.24,36,14:56
9.24,215,14:57
9.24,0,14:58
9.24,0,14:59
9.24,330,15:00
