price,vol,time
9.56,5093,09:31
9.56,2034,09:32
9.51,1917,09:33
9.52,1102,09:34
9.57,1773,09:35
9.54,532,09:36
9.56,1041,09:37
9.54,1032,09:38
9.53,769,09:39
9.5,1704,09:40
9.5,1012,09:41
9.5,403,09:42
9.51,527,09:43
9.5,555,09:44
9.5,210,09:45
9.5,623,09:46
9.5,348,09:47
9.51,450,09:48
9.51,382,09:49
9.5,397,09:50
9.53,229,09:51
9.55,659,09:52
9.52,1655,09:53
9.56,185,09:54
9.52,426,09:55
9.53,240,09:56
9.51,795,09:57
9.51,379,09:58
9.52,286,09:59
9.5,436,10:00
9.5,676,10:01
9.5,326,10:02
9.5,128,10:03
9.51,351,10:04
9.48,2354,10:05
9.48,410,10:06
9.47,391,10:07
9.5,260,10:08
9.49,193,10:09
9.48,353,10:10
9.5,276,10:11
9.49,23,10:12
9.5,275,10:13
9.51,355,10:14
9.52,112,10:15
9.52,489,10:16
9.51,326,10:17
9.52,107,10:18
9.51,19,10:19
9.5,402,10:20
9.5,313,10:21
9.49,1039,10:22
9.47,848,10:23
9.52,1659,10:24
9.65,3002,10:25
9.57,962,10:26
9.56,560,10:27
9.57,515,10:28
9.59,572,10:29
9.56,1030,10:30
9.57,604,10:31
9.55,258,10:32
9.54,296,10:33
9.52,314,10:34
9.52,238,10:35
9.53,808,10:36
9.54,206,10:37
9.55,351,10:38
9.53,78,10:39
9.53,39,10:40
9.54,185,10:41
9.54,295,10:42
9.53,476,10:43
9.53,87,10:44
9.52,42,10:45
9.52,495,10:46
9.52,93,10:47
9.53,116,10:48
9.55,284,10:49
9.55,75,10:50
9.54,70,10:51
9.53,121,10:52
9.53,65,10:53
9.52,243,10:54
9.52,362,10:55
9.52,63,10:56
9.51,812,10:57
9.51,120,10:58
9.54,397,10:59
9.56,112,11:00
9.53,289,11:01
9.55,85,11:02
9.56,125,11:03
9.56,101,11:04
9.55,273,11:05
9.54,307,11:06
9.52,378,11:07
9.53,39,11:08
9.51,253,11:09
9.52,133,11:10
9.51,292,11:11
9.52,30,11:12
9.52,73,11:13
9.51,20,11:14
9.51,30,11:15
9.52,294,11:16
9.51,440,11:17
9.51,470,11:18
9.51,120,11:19
9.51,182,11:20
9.52,323,11:21
9.51,404,11:22
9.52,356,11:23
9.53,19,11:24
9.53,244,11:25
9.52,148,11:26
9.52,89,11:27
9.49,1157,11:28
9.48,289,11:29
9.49,123,11:30
9.5,762,13:01
9.47,656,13:02
9.47,41,13:03
9.48,451,13:04
9.47,812,13:05
9.47,216,13:06
9.48,156,13:07
9.47,488,13:08
9.46,348,13:09
9.47,51,13:10
9.46,113,13:11
9.46,680,13:12
9.44,848,13:13
9.42,703,13:14
9.42,378,13:15
9.41,155,13:16
9.42,296,13:17
9.42,576,13:18
9.42,284,13:19
9.42,293,13:20
9.41,333,13:21
9.44,870,13:22
9.44,287,13:23
9.42,806,13:24
9.42,184,13:25
9.42,159,13:26
9.42,150,13:27
9.43,171,13:28
9.43,91,13:29
9.42,126,13:30
9.42,453,13:31
9.44,764,13:32
9.43,399,13:33
9.43,149,13:34
9.42,68,13:35
9.43,49,13:36
9.43,148,13:37
9.42,24,13:38
9.42,398,13:39
9.42,132,13:40
9.4,198,13:41
9.41,158,13:42
9.4,268,13:43
9.41,627,13:44
9.41,174,13:45
9.41,88,13:46
9.4,384,13:47
9.39,622,13:48
9.38,448,13:49
9.38,329,13:50
9.38,156,13:51
9.39,1191,13:52
9.39,48,13:53
9.39,183,13:54
9.37,965,13:55
9.37,282,13:56
9.37,417,13:57
9.36,407,13:58
9.36,424,13:59
9.38,367,14:00
9.38,443,14:01
9.38,178,14:02
9.37,263,14:03
9.38,254,14:04
9.38,54,14:05
9.4,390,14:06
9.42,468,14:07
9.42,109,14:08
9.42,102,14:09
9.42,173,14:10
9.43,316,14:11
9.43,132,14:12
9.43,215,14:13
9.43,193,14:14
9.42,328,14:15
9.4,546,14:16
9.39,303,14:17
9.4,171,14:18
9.39,267,14:19
9.4,408,14:20
9.42,394,14:21
9.43,94,14:22
9.43,581,14:23
9.42,70,14:24
9.43,216,14:25
9.45,106,14:26
9.44,254,14:27
9.45,188,14:28
9.43,197,14:29
9.43,232,14:30
9.42,68,14:31
9.4,730,14:32
9.4,179,14:33
9.41,253,14:34
9.39,196,14:35
9.39,107,14:36
9.4,126,14:37
9.39,345,14:38
9.4,57,14:39
9.4,413,14:40
9.4,185,14:41
9.4,256,14:42
9.41,302,14:43
9.41,357,14:44
9.41,401,14:45
9.39,314,14:46
9.38,1145,14:47
9.38,871,14:48
9.38,351,14:49
9.38,597,14:50
9.37,402,14:51
9.38,421,14:52
9.39,353,14:53
9.39,507,14:54
9.39,360,14:55
9.39,931,14:56
9.39,735,14:57
9.39,0,14:58
9.39,0,14:59
9.39,2594,15:00
