price,vol,time
3.17,879,09:31
3.17,473,09:32
3.16,1451,09:33
3.16,1254,09:34
3.15,2174,09:35
3.16,343,09:36
3.16,251,09:37
3.15,81,09:38
3.15,102,09:39
3.16,159,09:40
3.15,234,09:41
3.15,153,09:42
3.15,1051,09:43
3.16,517,09:44
3.15,792,09:45
3.15,834,09:46
3.15,401,09:47
3.16,280,09:48
3.15,999,09:49
3.15,48,09:50
3.16,232,09:51
3.15,77,09:52
3.15,393,09:53
3.15,248,09:54
3.15,237,09:55
3.16,401,09:56
3.16,85,09:57
3.16,559,09:58
3.16,21,09:59
3.16,43,10:00
3.16,54,10:01
3.16,33,10:02
3.16,50,10:03
3.17,63,10:04
3.16,73,10:05
3.17,317,10:06
3.16,3,10:07
3.17,335,10:08
3.16,24,10:09
3.16,92,10:10
3.16,22,10:11
3.16,12,10:12
3.16,94,10:13
3.16,4,10:14
3.16,72,10:15
3.16,501,10:16
3.17,153,10:17
3.16,1,10:18
3.16,3,10:19
3.16,163,10:20
3.16,253,10:21
3.16,198,10:22
3.15,153,10:23
3.15,11,10:24
3.15,30,10:25
3.15,66,10:26
3.15,5,10:27
3.15,764,10:28
3.15,781,10:29
3.15,1380,10:30
3.14,241,10:31
3.14,755,10:32
3.14,575,10:33
3.15,92,10:34
3.14,42,10:35
3.14,109,10:36
3.14,112,10:37
3.15,33,10:38
3.14,21,10:39
3.15,24,10:40
3.15,1,10:41
3.15,14,10:42
3.15,48,10:43
3.15,140,10:44
3.14,25,10:45
3.14,371,10:46
3.14,39,10:47
3.14,75,10:48
3.14,2509,10:49
3.15,160,10:50
3.16,2537,10:51
3.15,276,10:52
3.15,84,10:53
3.15,90,10:54
3.15,53,10:55
3.15,44,10:56
3.15,243,10:57
3.14,462,10:58
3.15,49,10:59
3.14,9,11:00
3.15,15,11:01
3.14,49,11:02
3.15,38,11:03
3.15,95,11:04
3.15,153,11:05
3.15,79,11:06
3.15,267,11:07
3.15,15,11:08
3.15,258,11:09
3.15,2,11:10
3.16,5,11:11
3.16,13,11:12
3.16,3,11:13
3.16,4,11:14
3.16,2,11:15
3.16,46,11:16
3.15,101,11:17
3.15,349,11:18
3.15,101,11:19
3.15,191,11:20
3.14,38,11:21
3.15,92,11:22
3.14,132,11:23
3.15,618,11:24
3.15,126,11:25
3.14,16,11:26
3.14,20,11:27
3.15,128,11:28
3.15,36,11:29
3.15,105,11:30
3.13,2429,13:01
3.13,62,13:02
3.14,46,13:03
3.13,18,13:04
3.13,148,13:05
3.14,13,13:06
3.14,117,13:07
3.14,20,13:08
3.13,29,13:09
3.14,17,13:10
3.14,537,13:11
3.13,74,13:12
3.13,203,13:13
3.13,49,13:14
3.13,69,13:15
3.13,122,13:16
3.14,91,13:17
3.14,397,13:18
3.14,11,13:19
3.14,55,13:20
3.14,22,13:21
3.14,7,13:22
3.13,27,13:23
3.13,1173,13:24
3.13,99,13:25
3.13,311,13:26
3.13,106,13:27
3.13,34,13:28
3.13,1,13:29
3.14,1037,13:30
3.14,121,13:31
3.14,0,13:32
3.14,89,13:33
3.14,42,13:34
3.14,11,13:35
3.14,0,13:36
3.14,5,13:37
3.15,163,13:38
3.15,0,13:39
3.14,250,13:40
3.14,45,13:41
3.13,55,13:42
3.14,461,13:43
3.14,60,13:44
3.13,5,13:45
3.13,3,13:46
3.14,443,13:47
3.14,79,13:48
3.14,12,13:49
3.13,2,13:50
3.13,30,13:51
3.13,0,13:52
3.13,334,13:53
3.13,54,13:54
3.13,100,13:55
3.13,148,13:56
3.13,727,13:57
3.13,1408,13:58
3.13,565,13:59
3.14,268,14:00
3.14,446,14:01
3.13,23,14:02
3.13,25,14:03
3.13,182,14:04
3.13,197,14:05
3.14,12,14:06
3.13,5,14:07
3.14,3,14:08
3.13,1053,14:09
3.13,0,14:10
3.14,20,14:11
3.14,128,14:12
3.14,104,14:13
3.13,496,14:14
3.13,19,14:15
3.13,74,14:16
3.13,139,14:17
3.13,241,14:18
3.13,125,14:19
3.13,164,14:20
3.13,211,14:21
3.13,0,14:22
3.14,23,14:23
3.14,223,14:24
3.14,2717,14:25
3.15,19,14:26
3.15,2,14:27
3.15,1,14:28
3.15,0,14:29
3.15,19,14:30
3.14,704,14:31
3.14,170,14:32
3.14,639,14:33
3.14,1626,14:34
3.14,394,14:35
3.15,8,14:36
3.14,56,14:37
3.14,50,14:38
3.14,12,14:39
3.15,30,14:40
3.15,49,14:41
3.15,15,14:42
3.15,11,14:43
3.15,335,14:44
3.15,354,14:45
3.15,72,14:46
3.15,14,14:47
3.15,543,14:48
3.15,57,14:49
3.14,103,14:50
3.15,268,14:51
3.14,507,14:52
3.14,697,14:53
3.14,655,14:54
3.13,512,14:55
3.14,77,14:56
3.15,162,14:57
3.15,0,14:58
3.15,0,14:59
3.13,410,15:00
