price,vol,time
7.45,1616,09:31
7.44,965,09:32
7.44,813,09:33
7.44,793,09:34
7.42,1140,09:35
7.43,996,09:36
7.44,258,09:37
7.41,1924,09:38
7.4,544,09:39
7.39,512,09:40
7.38,1388,09:41
7.38,476,09:42
7.36,1283,09:43
7.37,311,09:44
7.38,302,09:45
7.4,427,09:46
7.42,970,09:47
7.4,1209,09:48
7.41,329,09:49
7.41,516,09:50
7.42,890,09:51
7.44,911,09:52
7.44,512,09:53
7.44,121,09:54
7.45,324,09:55
7.46,244,09:56
7.44,850,09:57
7.45,566,09:58
7.44,469,09:59
7.43,226,10:00
7.42,769,10:01
7.43,428,10:02
7.43,147,10:03
7.42,769,10:04
7.41,582,10:05
7.43,145,10:06
7.43,179,10:07
7.42,430,10:08
7.41,866,10:09
7.42,108,10:10
7.41,126,10:11
7.41,181,10:12
7.41,292,10:13
7.41,71,10:14
7.41,152,10:15
7.41,52,10:16
7.4,294,10:17
7.41,568,10:18
7.4,11,10:19
7.4,579,10:20
7.43,205,10:21
7.41,768,10:22
7.39,870,10:23
7.38,881,10:24
7.38,220,10:25
7.38,619,10:26
7.37,606,10:27
7.38,168,10:28
7.39,2013,10:29
7.39,436,10:30
7.37,380,10:31
7.38,805,10:32
7.38,267,10:33
7.39,94,10:34
7.38,199,10:35
7.38,126,10:36
7.38,148,10:37
7.37,266,10:38
7.37,552,10:39
7.37,41,10:40
7.38,583,10:41
7.38,27,10:42
7.38,200,10:43
7.38,113,10:44
7.39,11,10:45
7.39,64,10:46
7.39,20,10:47
7.38,452,10:48
7.4,223,10:49
7.39,107,10:50
7.4,197,10:51
7.39,20,10:52
7.39,27,10:53
7.37,916,10:54
7.37,975,10:55
7.36,1057,10:56
7.36,407,10:57
7.35,678,10:58
7.37,213,10:59
7.36,192,11:00
7.36,481,11:01
7.37,331,11:02
7.36,45,11:03
7.36,49,11:04
7.37,51,11:05
7.36,231,11:06
7.36,136,11:07
7.36,22,11:08
7.37,332,11:09
7.37,62,11:10
7.36,26,11:11
7.36,190,11:12
7.36,96,11:13
7.35,285,11:14
7.36,85,11:15
7.36,228,11:16
7.35,781,11:17
7.36,9,11:18
7.35,24,11:19
7.35,302,11:20
7.35,196,11:21
7.36,185,11:22
7.36,122,11:23
7.36,76,11:24
7.36,15,11:25
7.36,96,11:26
7.35,16,11:27
7.35,72,11:28
7.35,941,11:29
7.36,241,11:30
7.35,722,13:01
7.35,461,13:02
7.35,91,13:03
7.35,121,13:04
7.35,17,13:05
7.35,204,13:06
7.36,34,13:07
7.35,145,13:08
7.35,20,13:09
7.35,26,13:10
7.35,86,13:11
7.34,209,13:12
7.34,512,13:13
7.34,206,13:14
7.32,653,13:15
7.32,116,13:16
7.32,252,13:17
7.32,319,13:18
7.32,72,13:19
7.33,224,13:20
7.32,320,13:21
7.34,1940,13:22
7.32,607,13:23
7.31,1662,13:24
7.31,756,13:25
7.31,346,13:26
7.32,1,13:27
7.31,48,13:28
7.31,60,13:29
7.31,228,13:30
7.3,700,13:31
7.32,163,13:32
7.32,204,13:33
7.32,314,13:34
7.32,10,13:35
7.32,137,13:36
7.33,111,13:37
7.32,34,13:38
7.32,599,13:39
7.32,695,13:40
7.31,1090,13:41
7.31,366,13:42
7.31,358,13:43
7.31,547,13:44
7.31,500,13:45
7.31,107,13:46
7.31,146,13:47
7.3,2277,13:48
7.28,1814,13:49
7.28,1096,13:50
7.28,115,13:51
7.28,863,13:52
7.27,153,13:53
7.28,46,13:54
7.28,380,13:55
7.28,360,13:56
7.26,600,13:57
7.26,791,13:58
7.28,372,13:59
7.28,396,14:00
7.28,315,14:01
7.28,217,14:02
7.27,99,14:03
7.28,143,14:04
7.28,130,14:05
7.28,227,14:06
7.29,129,14:07
7.29,302,14:08
7.29,30,14:09
7.28,242,14:10
7.31,631,14:11
7.31,71,14:12
7.31,2,14:13
7.31,168,14:14
7.3,33,14:15
7.31,90,14:16
7.31,67,14:17
7.31,19,14:18
7.3,35,14:19
7.3,40,14:20
7.3,12,14:21
7.31,117,14:22
7.31,32,14:23
7.31,84,14:24
7.31,77,14:25
7.3,165,14:26
7.3,69,14:27
7.3,594,14:28
7.31,561,14:29
7.3,215,14:30
7.3,735,14:31
7.3,198,14:32
7.29,518,14:33
7.3,1537,14:34
7.3,28,14:35
7.3,104,14:36
7.3,95,14:37
7.3,257,14:38
7.3,137,14:39
7.31,38,14:40
7.3,23,14:41
7.31,84,14:42
7.33,319,14:43
7.33,277,14:44
7.33,41,14:45
7.32,170,14:46
7.32,19,14:47
7.33,374,14:48
7.33,499,14:49
7.33,245,14:50
7.33,217,14:51
7.33,242,14:52
7.33,763,14:53
7.33,421,14:54
7.32,350,14:55
7.33,333,14:56
7.33,400,14:57
7.32,22,14:58
7.32,0,14:59
7.32,1208,15:00
