price,vol,time
15.4,2088,09:31
15.34,1048,09:32
15.38,1211,09:33
15.43,747,09:34
15.52,717,09:35
15.48,734,09:36
15.61,3829,09:37
15.62,1324,09:38
15.55,2021,09:39
15.52,912,09:40
15.45,711,09:41
15.42,1388,09:42
15.41,412,09:43
15.4,771,09:44
15.42,362,09:45
15.38,710,09:46
15.39,308,09:47
15.35,817,09:48
15.36,638,09:49
15.38,803,09:50
15.46,512,09:51
15.46,551,09:52
15.43,878,09:53
15.43,702,09:54
15.42,324,09:55
15.4,463,09:56
15.37,398,09:57
15.39,942,09:58
15.41,375,09:59
15.41,312,10:00
15.44,493,10:01
15.45,890,10:02
15.42,38,10:03
15.42,218,10:04
15.41,327,10:05
15.4,203,10:06
15.41,168,10:07
15.39,597,10:08
15.38,335,10:09
15.35,1156,10:10
15.35,330,10:11
15.35,418,10:12
15.33,458,10:13
15.34,404,10:14
15.33,968,10:15
15.34,322,10:16
15.36,299,10:17
15.35,532,10:18
15.34,314,10:19
15.34,222,10:20
15.34,209,10:21
15.28,1571,10:22
15.23,998,10:23
15.23,958,10:24
15.19,938,10:25
15.18,892,10:26
15.22,849,10:27
15.29,308,10:28
15.26,155,10:29
15.27,134,10:30
15.25,637,10:31
15.23,168,10:32
15.24,385,10:33
15.24,73,10:34
15.23,362,10:35
15.24,212,10:36
15.27,317,10:37
15.25,191,10:38
15.26,278,10:39
15.24,190,10:40
15.23,479,10:41
15.25,212,10:42
15.26,119,10:43
15.27,207,10:44
15.28,113,10:45
15.27,162,10:46
15.26,227,10:47
15.3,244,10:48
15.29,299,10:49
15.3,212,10:50
15.31,63,10:51
15.3,714,10:52
15.29,343,10:53
15.29,92,10:54
15.28,22,10:55
15.28,118,10:56
15.24,757,10:57
15.24,330,10:58
15.23,203,10:59
15.23,455,11:00
15.2,471,11:01
15.24,256,11:02
15.25,125,11:03
15.23,160,11:04
15.23,19,11:05
15.21,629,11:06
15.22,146,11:07
15.22,114,11:08
15.18,1940,11:09
15.24,367,11:10
15.21,77,11:11
15.21,65,11:12
15.2,220,11:13
15.23,357,11:14
15.24,116,11:15
15.22,68,11:16
15.18,822,11:17
15.18,673,11:18
15.18,141,11:19
15.21,466,11:20
15.2,107,11:21
15.2,166,11:22
15.2,102,11:23
15.2,109,11:24
15.2,345,11:25
15.2,456,11:26
15.15,1952,11:27
15.15,835,11:28
15.14,200,11:29
15.14,691,11:30
15.12,713,13:01
15.11,298,13:02
15.14,434,13:03
15.16,84,13:04
15.15,348,13:05
15.15,386,13:06
15.19,317,13:07
15.16,256,13:08
15.15,49,13:09
15.16,204,13:10
15.15,80,13:11
15.13,348,13:12
15.1,1199,13:13
15.07,824,13:14
15.09,700,13:15
15.07,208,13:16
15.06,425,13:17
15.07,641,13:18
15.05,606,13:19
15.06,410,13:20
15.09,439,13:21
15.08,501,13:22
15.07,276,13:23
15.08,313,13:24
15.07,348,13:25
15.08,282,13:26
15.12,521,13:27
15.1,550,13:28
15.08,513,13:29
15.08,282,13:30
15.07,283,13:31
15.12,1750,13:32
15.12,860,13:33
15.11,227,13:34
15.11,142,13:35
15.12,214,13:36
15.12,136,13:37
15.13,277,13:38
15.12,320,13:39
15.11,112,13:40
15.13,196,13:41
15.1,526,13:42
15.11,116,13:43
15.1,588,13:44
15.09,356,13:45
15.08,133,13:46
15.09,196,13:47
15.02,2253,13:48
15.02,699,13:49
15.08,414,13:50
15.08,1207,13:51
15.06,927,13:52
15.06,176,13:53
15.08,154,13:54
15.06,1275,13:55
15.06,147,13:56
15.07,421,13:57
15.06,233,13:58
15.07,103,13:59
15.08,540,14:00
15.1,463,14:01
15.07,198,14:02
15.09,284,14:03
15.09,207,14:04
15.08,80,14:05
15.1,233,14:06
15.12,334,14:07
15.1,528,14:08
15.11,77,14:09
15.12,140,14:10
15.14,208,14:11
15.17,393,14:12
15.17,302,14:13
15.16,126,14:14
15.16,383,14:15
15.16,197,14:16
15.15,552,14:17
15.17,436,14:18
15.16,85,14:19
15.13,1105,14:20
15.12,396,14:21
15.14,454,14:22
15.13,187,14:23
15.09,920,14:24
15.13,982,14:25
15.16,370,14:26
15.16,51,14:27
15.14,363,14:28
15.12,322,14:29
15.13,147,14:30
15.12,315,14:31
15.14,389,14:32
15.11,652,14:33
15.11,651,14:34
15.11,149,14:35
15.1,382,14:36
15.1,1449,14:37
15.09,1370,14:38
15.05,1300,14:39
15.05,562,14:40
15.05,951,14:41
15.06,1010,14:42
15.05,522,14:43
15.06,151,14:44
15.04,4146,14:45
15.04,572,14:46
15.01,3965,14:47
14.97,1541,14:48
15.0,1649,14:49
15.05,765,14:50
14.99,1603,14:51
15.02,1833,14:52
15.03,226,14:53
15.05,663,14:54
15.02,1393,14:55
15.01,547,14:56
15.0,2685,14:57
15.0,23,14:58
15.0,0,14:59
15.0,1822,15:00
