price,vol,time
8.18,344,09:31
8.15,315,09:32
8.15,333,09:33
8.17,136,09:34
8.15,47,09:35
8.15,97,09:36
8.17,64,09:37
8.14,197,09:38
8.14,86,09:39
8.14,173,09:40
8.12,273,09:41
8.13,362,09:42
8.11,141,09:43
8.12,22,09:44
8.12,49,09:45
8.12,108,09:46
8.14,278,09:47
8.14,146,09:48
8.15,85,09:49
8.15,117,09:50
8.17,201,09:51
8.16,37,09:52
8.15,13,09:53
8.15,2,09:54
8.15,251,09:55
8.13,74,09:56
8.14,44,09:57
8.13,2,09:58
8.13,34,09:59
8.14,44,10:00
8.13,38,10:01
8.14,7,10:02
8.14,18,10:03
8.14,175,10:04
8.13,9,10:05
8.15,8,10:06
8.16,200,10:07
8.15,4,10:08
8.15,22,10:09
8.16,1,10:10
8.14,16,10:11
8.15,108,10:12
8.15,55,10:13
8.16,84,10:14
8.16,8,10:15
8.16,7,10:16
8.15,50,10:17
8.15,2,10:18
8.14,107,10:19
8.15,78,10:20
8.15,1,10:21
8.15,170,10:22
8.13,267,10:23
8.13,101,10:24
8.12,78,10:25
8.12,37,10:26
8.12,59,10:27
8.13,2,10:28
8.13,10,10:29
8.12,27,10:30
8.12,99,10:31
8.12,8,10:32
8.11,173,10:33
8.11,90,10:34
8.12,34,10:35
8.13,19,10:36
8.13,13,10:37
8.13,4,10:38
8.12,46,10:39
8.13,7,10:40
8.13,226,10:41
8.14,31,10:42
8.14,3,10:43
8.15,41,10:44
8.13,452,10:45
8.12,16,10:46
8.12,73,10:47
8.13,430,10:48
8.14,13,10:49
8.12,71,10:50
8.13,93,10:51
8.14,67,10:52
8.13,213,10:53
8.13,1,10:54
8.12,70,10:55
8.13,4,10:56
8.1,292,10:57
8.11,5,10:58
8.13,2,10:59
8.12,77,11:00
8.14,103,11:01
8.15,91,11:02
8.14,66,11:03
8.15,2,11:04
8.13,79,11:05
8.12,21,11:06
8.12,11,11:07
8.12,13,11:08
8.12,88,11:09
8.13,80,11:10
8.12,8,11:11
8.12,2,11:12
8.13,3,11:13
8.12,4,11:14
8.12,6,11:15
8.12,3,11:16
8.11,31,11:17
8.11,28,11:18
8.12,11,11:19
8.12,0,11:20
8.12,15,11:21
8.11,10,11:22
8.12,5,11:23
8.11,6,11:24
8.12,8,11:25
8.12,26,11:26
8.13,7,11:27
8.11,30,11:28
8.11,7,11:29
8.12,40,11:30
8.11,117,13:01
8.1,269,13:02
8.1,69,13:03
8.12,12,13:04
8.14,255,13:05
8.14,0,13:06
8.14,5,13:07
8.12,45,13:08
8.13,215,13:09
8.12,3,13:10
8.12,2,13:11
8.12,3,13:12
8.11,66,13:13
8.11,2,13:14
8.1,720,13:15
8.1,38,13:16
8.1,107,13:17
8.1,28,13:18
8.11,55,13:19
8.11,5,13:20
8.11,5,13:21
8.12,40,13:22
8.11,34,13:23
8.11,19,13:24
8.11,12,13:25
8.1,58,13:26
8.12,19,13:27
8.12,20,13:28
8.12,1,13:29
8.12,7,13:30
8.11,16,13:31
8.12,101,13:32
8.12,6,13:33
8.11,13,13:34
8.11,1,13:35
8.12,209,13:36
8.13,54,13:37
8.13,11,13:38
8.12,8,13:39
8.11,27,13:40
8.12,49,13:41
8.11,123,13:42
8.11,15,13:43
8.11,20,13:44
8.11,36,13:45
8.1,8,13:46
8.11,12,13:47
8.09,137,13:48
8.09,51,13:49
8.1,801,13:50
8.09,209,13:51
8.09,50,13:52
8.11,202,13:53
8.11,204,13:54
8.11,55,13:55
8.11,1,13:56
8.11,148,13:57
8.11,87,13:58
8.11,117,13:59
8.12,39,14:00
8.12,13,14:01
8.13,229,14:02
8.13,144,14:03
8.13,30,14:04
8.14,77,14:05
8.14,22,14:06
8.15,11,14:07
8.15,45,14:08
8.15,2,14:09
8.14,120,14:10
8.15,19,14:11
8.17,285,14:12
8.17,9,14:13
8.16,108,14:14
8.16,114,14:15
8.16,66,14:16
8.16,0,14:17
8.16,6,14:18
8.16,33,14:19
8.16,79,14:20
8.16,103,14:21
8.16,11,14:22
8.16,0,14:23
8.16,0,14:24
8.16,0,14:25
8.16,48,14:26
8.17,158,14:27
8.18,279,14:28
8.18,117,14:29
8.17,32,14:30
8.17,125,14:31
8.16,59,14:32
8.15,165,14:33
8.15,0,14:34
8.15,0,14:35
8.15,7,14:36
8.16,110,14:37
8.15,145,14:38
8.15,71,14:39
8.18,1265,14:40
8.17,87,14:41
8.17,42,14:42
8.17,33,14:43
8.18,137,14:44
8.18,6,14:45
8.19,317,14:46
8.17,340,14:47
8.19,68,14:48
8.18,29,14:49
8.17,193,14:50
8.17,18,14:51
8.16,259,14:52
8.16,302,14:53
8.16,11,14:54
8.16,66,14:55
8.15,379,14:56
8.14,100,14:57
8.14,0,14:58
8.14,0,14:59
8.16,220,15:00
