price,vol,time
3.37,18525,09:31
3.37,6165,09:32
3.36,7771,09:33
3.35,2283,09:34
3.34,4529,09:35
3.35,1310,09:36
3.35,4937,09:37
3.34,1924,09:38
3.34,941,09:39
3.34,1455,09:40
3.34,6568,09:41
3.34,1975,09:42
3.34,1045,09:43
3.33,2876,09:44
3.35,1024,09:45
3.34,1125,09:46
3.35,4309,09:47
3.37,4331,09:48
3.37,1979,09:49
3.36,1970,09:50
3.37,1270,09:51
3.36,1326,09:52
3.36,1668,09:53
3.37,933,09:54
3.37,2613,09:55
3.36,3095,09:56
3.36,1846,09:57
3.36,3646,09:58
3.36,4154,09:59
3.35,1890,10:00
3.36,1752,10:01
3.37,2354,10:02
3.37,263,10:03
3.37,5709,10:04
3.36,258,10:05
3.36,124,10:06
3.37,238,10:07
3.37,2003,10:08
3.36,337,10:09
3.36,532,10:10
3.37,1075,10:11
3.36,2731,10:12
3.36,572,10:13
3.36,76,10:14
3.37,4310,10:15
3.36,1062,10:16
3.36,299,10:17
3.38,2466,10:18
3.37,1420,10:19
3.37,630,10:20
3.38,428,10:21
3.36,2202,10:22
3.36,156,10:23
3.36,4805,10:24
3.35,164,10:25
3.36,180,10:26
3.35,1799,10:27
3.36,1370,10:28
3.37,1213,10:29
3.35,1831,10:30
3.36,195,10:31
3.36,83,10:32
3.36,3338,10:33
3.36,2558,10:34
3.36,1725,10:35
3.37,624,10:36
3.36,117,10:37
3.37,262,10:38
3.36,329,10:39
3.36,1079,10:40
3.36,62,10:41
3.36,223,10:42
3.37,132,10:43
3.37,538,10:44
3.38,3547,10:45
3.37,736,10:46
3.37,889,10:47
3.37,1101,10:48
3.37,342,10:49
3.38,74,10:50
3.38,908,10:51
3.36,681,10:52
3.36,131,10:53
3.36,59,10:54
3.36,63,10:55
3.36,130,10:56
3.36,581,10:57
3.36,159,10:58
3.36,140,10:59
3.36,179,11:00
3.37,220,11:01
3.37,225,11:02
3.37,82,11:03
3.36,147,11:04
3.36,297,11:05
3.36,83,11:06
3.37,406,11:07
3.37,146,11:08
3.36,5159,11:09
3.36,998,11:10
3.35,332,11:11
3.35,95,11:12
3.36,203,11:13
3.37,1633,11:14
3.35,724,11:15
3.35,348,11:16
3.36,353,11:17
3.35,103,11:18
3.35,168,11:19
3.36,201,11:20
3.35,223,11:21
3.36,64,11:22
3.35,83,11:23
3.35,102,11:24
3.35,94,11:25
3.36,180,11:26
3.36,60,11:27
3.36,125,11:28
3.35,2047,11:29
3.36,969,11:30
3.34,1679,13:01
3.35,626,13:02
3.35,875,13:03
3.36,330,13:04
3.35,25,13:05
3.36,17,13:06
3.36,129,13:07
3.36,203,13:08
3.36,52,13:09
3.35,58,13:10
3.35,237,13:11
3.36,2282,13:12
3.36,3779,13:13
3.36,2076,13:14
3.36,1603,13:15
3.36,2126,13:16
3.36,886,13:17
3.36,1321,13:18
3.36,940,13:19
3.36,1683,13:20
3.36,322,13:21
3.36,36,13:22
3.35,279,13:23
3.35,6738,13:24
3.35,1010,13:25
3.34,390,13:26
3.35,439,13:27
3.35,259,13:28
3.34,87,13:29
3.35,180,13:30
3.35,151,13:31
3.36,7347,13:32
3.36,841,13:33
3.36,316,13:34
3.35,944,13:35
3.36,355,13:36
3.36,495,13:37
3.36,2859,13:38
3.36,1632,13:39
3.36,134,13:40
3.36,151,13:41
3.35,958,13:42
3.34,2203,13:43
3.34,284,13:44
3.34,176,13:45
3.35,802,13:46
3.35,167,13:47
3.34,1856,13:48
3.35,75,13:49
3.35,209,13:50
3.35,229,13:51
3.34,122,13:52
3.35,88,13:53
3.35,265,13:54
3.34,729,13:55
3.35,619,13:56
3.34,801,13:57
3.34,1060,13:58
3.35,432,13:59
3.34,3310,14:00
3.34,2131,14:01
3.34,2595,14:02
3.35,2132,14:03
3.35,1139,14:04
3.36,2392,14:05
3.36,1763,14:06
3.36,1704,14:07
3.36,694,14:08
3.37,1079,14:09
3.36,891,14:10
3.36,728,14:11
3.35,1349,14:12
3.36,554,14:13
3.36,595,14:14
3.35,332,14:15
3.36,1808,14:16
3.36,523,14:17
3.36,1047,14:18
3.36,656,14:19
3.36,1903,14:20
3.36,1511,14:21
3.37,1068,14:22
3.36,83,14:23
3.37,82,14:24
3.37,814,14:25
3.37,183,14:26
3.37,354,14:27
3.36,1739,14:28
3.37,2234,14:29
3.36,1905,14:30
3.37,1534,14:31
3.37,1129,14:32
3.36,978,14:33
3.36,450,14:34
3.37,638,14:35
3.37,487,14:36
3.37,277,14:37
3.37,2259,14:38
3.36,653,14:39
3.36,385,14:40
3.37,269,14:41
3.37,1104,14:42
3.37,335,14:43
3.37,70,14:44
3.37,541,14:45
3.37,657,14:46
3.36,340,14:47
3.37,429,14:48
3.37,1161,14:49
3.37,639,14:50
3.36,2396,14:51
3.36,3152,14:52
3.36,207,14:53
3.36,6301,14:54
3.35,690,14:55
3.36,109,14:56
3.36,400,14:57
3.36,0,14:58
3.36,0,14:59
3.35,2277,15:00
