price,vol,time
11.51,489,09:31
11.52,199,09:32
11.55,140,09:33
11.56,160,09:34
11.55,245,09:35
11.53,897,09:36
11.56,53,09:37
11.62,555,09:38
11.61,61,09:39
11.61,84,09:40
11.6,66,09:41
11.57,164,09:42
11.6,39,09:43
11.6,24,09:44
11.61,102,09:45
11.63,191,09:46
11.63,0,09:47
11.65,57,09:48
11.63,16,09:49
11.6,52,09:50
11.62,4,09:51
11.6,15,09:52
11.57,86,09:53
11.55,62,09:54
11.56,17,09:55
11.57,8,09:56
11.54,58,09:57
11.52,249,09:58
11.51,43,09:59
11.53,62,10:00
11.51,22,10:01
11.53,12,10:02
11.53,2,10:03
11.54,31,10:04
11.53,13,10:05
11.53,0,10:06
11.52,18,10:07
11.51,103,10:08
11.51,0,10:09
11.59,103,10:10
11.52,155,10:11
11.52,4,10:12
11.52,10,10:13
11.52,10,10:14
11.57,37,10:15
11.54,7,10:16
11.54,5,10:17
11.54,0,10:18
11.55,26,10:19
11.54,145,10:20
11.53,8,10:21
11.54,123,10:22
11.53,63,10:23
11.53,10,10:24
11.53,6,10:25
11.53,5,10:26
11.53,3,10:27
11.53,200,10:28
11.52,46,10:29
11.51,46,10:30
11.51,30,10:31
11.51,52,10:32
11.51,34,10:33
11.51,12,10:34
11.52,3,10:35
11.52,44,10:36
11.52,22,10:37
11.52,23,10:38
11.52,72,10:39
11.51,48,10:40
11.52,69,10:41
11.52,13,10:42
11.52,43,10:43
11.52,0,10:44
11.52,0,10:45
11.52,0,10:46
11.53,23,10:47
11.54,4,10:48
11.54,42,10:49
11.54,0,10:50
11.54,0,10:51
11.52,7,10:52
11.51,118,10:53
11.51,211,10:54
11.52,12,10:55
11.51,3,10:56
11.48,672,10:57
11.48,27,10:58
11.48,31,10:59
11.47,59,11:00
11.48,54,11:01
11.51,4,11:02
11.51,0,11:03
11.51,0,11:04
11.5,3,11:05
11.49,6,11:06
11.5,20,11:07
11.5,35,11:08
11.48,125,11:09
11.48,0,11:10
11.48,36,11:11
11.48,9,11:12
11.48,0,11:13
11.48,0,11:14
11.48,0,11:15
11.48,126,11:16
11.47,72,11:17
11.46,14,11:18
11.45,34,11:19
11.48,10,11:20
11.48,82,11:21
11.48,62,11:22
11.46,17,11:23
11.46,21,11:24
11.48,46,11:25
11.48,155,11:26
11.48,81,11:27
11.48,10,11:28
11.48,116,11:29
11.46,24,11:30
11.46,138,13:01
11.46,75,13:02
11.46,0,13:03
11.46,0,13:04
11.49,20,13:05
11.49,20,13:06
11.49,8,13:07
11.48,2,13:08
11.48,0,13:09
11.48,0,13:10
11.49,32,13:11
11.49,36,13:12
11.47,124,13:13
11.45,176,13:14
11.45,150,13:15
11.45,40,13:16
11.45,43,13:17
11.44,64,13:18
11.44,3,13:19
11.44,13,13:20
11.45,73,13:21
11.45,1,13:22
11.43,385,13:23
11.43,11,13:24
11.41,317,13:25
11.4,84,13:26
11.42,70,13:27
11.42,0,13:28
11.46,60,13:29
11.46,0,13:30
11.42,37,13:31
11.44,7,13:32
11.45,8,13:33
11.43,1,13:34
11.42,6,13:35
11.45,1,13:36
11.44,3,13:37
11.42,1,13:38
11.42,27,13:39
11.45,116,13:40
11.42,54,13:41
11.42,80,13:42
11.41,40,13:43
11.41,5,13:44
11.42,41,13:45
11.4,32,13:46
11.41,7,13:47
11.38,377,13:48
11.39,18,13:49
11.39,37,13:50
11.39,1,13:51
11.39,40,13:52
11.39,171,13:53
11.39,16,13:54
11.39,7,13:55
11.38,3,13:56
11.38,36,13:57
11.39,37,13:58
11.38,106,13:59
11.38,159,14:00
11.4,16,14:01
11.39,234,14:02
11.39,0,14:03
11.38,22,14:04
11.38,1,14:05
11.39,5,14:06
11.4,17,14:07
11.4,3,14:08
11.4,0,14:09
11.4,0,14:10
11.4,0,14:11
11.4,17,14:12
11.38,62,14:13
11.4,22,14:14
11.42,4,14:15
11.4,26,14:16
11.39,10,14:17
11.39,23,14:18
11.38,32,14:19
11.38,373,14:20
11.39,38,14:21
11.39,50,14:22
11.39,21,14:23
11.38,101,14:24
11.38,54,14:25
11.39,38,14:26
11.4,1,14:27
11.4,4,14:28
11.38,22,14:29
11.38,0,14:30
11.41,108,14:31
11.39,74,14:32
11.4,93,14:33
11.39,25,14:34
11.38,88,14:35
11.38,9,14:36
11.38,23,14:37
11.38,225,14:38
11.38,138,14:39
11.39,19,14:40
11.38,132,14:41
11.4,7,14:42
11.4,19,14:43
11.41,145,14:44
11.44,184,14:45
11.41,54,14:46
11.4,393,14:47
11.4,221,14:48
11.44,86,14:49
11.4,68,14:50
11.41,11,14:51
11.43,4,14:52
11.41,499,14:53
11.44,135,14:54
11.46,142,14:55
11.45,31,14:56
11.44,40,14:57
11.44,0,14:58
11.44,0,14:59
11.44,165,15:00
