price,vol,time
14.3,177,09:31
14.27,73,09:32
14.27,157,09:33
14.28,130,09:34
14.32,261,09:35
14.25,126,09:36
14.26,172,09:37
14.26,40,09:38
14.27,75,09:39
14.26,116,09:40
14.2,499,09:41
14.2,39,09:42
14.19,524,09:43
14.16,136,09:44
14.14,327,09:45
14.16,80,09:46
14.16,73,09:47
14.18,64,09:48
14.18,14,09:49
14.18,28,09:50
14.21,75,09:51
14.2,157,09:52
14.19,62,09:53
14.23,168,09:54
14.21,56,09:55
14.21,19,09:56
14.17,99,09:57
14.17,96,09:58
14.16,19,09:59
14.18,72,10:00
14.17,58,10:01
14.16,29,10:02
14.16,133,10:03
14.16,54,10:04
14.17,96,10:05
14.18,44,10:06
14.17,66,10:07
14.19,34,10:08
14.18,86,10:09
14.18,63,10:10
14.17,84,10:11
14.18,2,10:12
14.18,35,10:13
14.18,36,10:14
14.16,109,10:15
14.17,109,10:16
14.15,180,10:17
14.18,1,10:18
14.17,40,10:19
14.15,284,10:20
14.15,14,10:21
14.14,177,10:22
14.11,298,10:23
14.11,433,10:24
14.12,57,10:25
14.1,1587,10:26
14.08,31,10:27
14.06,59,10:28
14.09,234,10:29
14.1,11,10:30
14.1,130,10:31
14.07,49,10:32
14.07,64,10:33
14.07,22,10:34
14.08,63,10:35
14.08,0,10:36
14.1,46,10:37
14.09,189,10:38
14.08,6,10:39
14.08,55,10:40
14.08,34,10:41
14.09,67,10:42
14.09,21,10:43
14.08,12,10:44
14.09,19,10:45
14.1,15,10:46
14.08,69,10:47
14.1,62,10:48
14.15,459,10:49
14.15,22,10:50
14.17,13,10:51
14.15,118,10:52
14.13,66,10:53
14.13,0,10:54
14.13,20,10:55
14.13,1,10:56
14.09,75,10:57
14.08,69,10:58
14.13,22,10:59
14.14,211,11:00
14.13,96,11:01
14.13,13,11:02
14.13,223,11:03
14.17,29,11:04
14.19,32,11:05
14.15,53,11:06
14.15,0,11:07
14.12,2,11:08
14.12,0,11:09
14.12,3,11:10
14.12,8,11:11
14.12,0,11:12
14.12,0,11:13
14.12,11,11:14
14.12,24,11:15
14.12,7,11:16
14.1,22,11:17
14.09,10,11:18
14.09,32,11:19
14.09,20,11:20
14.1,14,11:21
14.11,1,11:22
14.08,80,11:23
14.08,416,11:24
14.09,25,11:25
14.09,136,11:26
14.09,5,11:27
14.08,25,11:28
14.07,105,11:29
14.08,1,11:30
14.08,37,13:01
14.07,9,13:02
14.08,38,13:03
14.09,52,13:04
14.11,13,13:05
14.14,89,13:06
14.12,68,13:07
14.1,20,13:08
14.08,8,13:09
14.08,13,13:10
14.12,22,13:11
14.08,27,13:12
14.07,131,13:13
14.06,142,13:14
14.05,178,13:15
14.04,113,13:16
14.01,264,13:17
13.98,1085,13:18
14.0,53,13:19
14.0,43,13:20
13.99,62,13:21
13.96,370,13:22
13.95,131,13:23
13.91,387,13:24
13.9,183,13:25
13.92,98,13:26
13.94,122,13:27
13.94,275,13:28
13.94,21,13:29
13.94,129,13:30
13.93,142,13:31
13.96,425,13:32
13.96,2625,13:33
13.96,0,13:34
14.0,44,13:35
14.0,55,13:36
13.99,8,13:37
14.0,2,13:38
13.99,38,13:39
13.96,44,13:40
13.98,9,13:41
13.96,215,13:42
13.97,35,13:43
13.95,20,13:44
13.94,78,13:45
13.95,9,13:46
13.95,94,13:47
13.93,150,13:48
13.89,637,13:49
13.89,135,13:50
13.9,1904,13:51
13.9,229,13:52
13.91,7,13:53
13.9,31,13:54
13.89,49,13:55
13.89,52,13:56
13.9,99,13:57
13.9,7,13:58
13.93,34,13:59
13.89,224,14:00
13.91,62,14:01
13.87,217,14:02
13.89,24,14:03
13.9,46,14:04
13.91,13,14:05
13.92,142,14:06
13.92,90,14:07
13.93,209,14:08
13.92,316,14:09
13.94,4,14:10
13.94,14,14:11
13.94,26,14:12
13.95,21,14:13
13.94,221,14:14
13.94,51,14:15
13.94,34,14:16
13.95,132,14:17
13.94,33,14:18
13.92,20,14:19
13.92,19,14:20
13.95,48,14:21
13.94,20,14:22
13.96,9,14:23
13.96,25,14:24
13.97,6,14:25
13.97,17,14:26
13.96,14,14:27
13.96,16,14:28
13.95,44,14:29
13.94,7,14:30
13.95,23,14:31
13.93,105,14:32
13.9,189,14:33
13.87,114,14:34
13.84,1029,14:35
13.87,39,14:36
13.84,313,14:37
13.87,113,14:38
13.87,32,14:39
13.85,40,14:40
13.85,89,14:41
13.86,106,14:42
13.85,33,14:43
13.84,545,14:44
13.82,50,14:45
13.85,212,14:46
13.85,138,14:47
13.84,162,14:48
13.85,137,14:49
13.84,129,14:50
13.84,108,14:51
13.86,134,14:52
13.86,166,14:53
13.85,258,14:54
13.86,64,14:55
13.86,125,14:56
13.86,339,14:57
13.86,0,14:58
13.86,0,14:59
13.83,390,15:00
