price,vol,time
4.68,2104,09:31
4.67,1368,09:32
4.66,261,09:33
4.65,262,09:34
4.63,759,09:35
4.64,887,09:36
4.64,228,09:37
4.63,464,09:38
4.62,249,09:39
4.61,1016,09:40
4.62,239,09:41
4.61,386,09:42
4.6,516,09:43
4.6,169,09:44
4.6,806,09:45
4.59,726,09:46
4.61,484,09:47
4.6,361,09:48
4.61,288,09:49
4.61,181,09:50
4.61,71,09:51
4.62,99,09:52
4.6,397,09:53
4.6,51,09:54
4.6,987,09:55
4.6,9,09:56
4.59,463,09:57
4.59,13,09:58
4.6,216,09:59
4.61,257,10:00
4.6,122,10:01
4.6,167,10:02
4.6,699,10:03
4.6,429,10:04
4.6,16,10:05
4.61,20,10:06
4.61,135,10:07
4.61,13,10:08
4.6,150,10:09
4.59,413,10:10
4.59,315,10:11
4.58,643,10:12
4.59,283,10:13
4.59,538,10:14
4.59,525,10:15
4.59,8,10:16
4.6,36,10:17
4.59,223,10:18
4.59,329,10:19
4.59,34,10:20
4.58,83,10:21
4.57,815,10:22
4.57,485,10:23
4.56,6,10:24
4.56,151,10:25
4.56,352,10:26
4.57,159,10:27
4.56,199,10:28
4.56,71,10:29
4.57,227,10:30
4.58,138,10:31
4.56,1359,10:32
4.56,79,10:33
4.56,266,10:34
4.54,2832,10:35
4.56,460,10:36
4.57,48,10:37
4.57,149,10:38
4.57,38,10:39
4.57,42,10:40
4.57,124,10:41
4.58,23,10:42
4.58,36,10:43
4.57,12,10:44
4.57,134,10:45
4.57,111,10:46
4.57,91,10:47
4.58,415,10:48
4.58,108,10:49
4.58,3,10:50
4.59,116,10:51
4.59,52,10:52
4.59,6,10:53
4.59,0,10:54
4.59,10,10:55
4.59,30,10:56
4.57,421,10:57
4.57,0,10:58
4.58,315,10:59
4.6,213,11:00
4.59,242,11:01
4.58,317,11:02
4.59,4,11:03
4.59,22,11:04
4.59,21,11:05
4.59,127,11:06
4.59,2,11:07
4.58,242,11:08
4.59,2,11:09
4.58,68,11:10
4.58,0,11:11
4.58,106,11:12
4.58,62,11:13
4.58,47,11:14
4.58,3,11:15
4.58,244,11:16
4.57,347,11:17
4.57,17,11:18
4.57,11,11:19
4.57,41,11:20
4.58,127,11:21
4.58,53,11:22
4.57,76,11:23
4.58,30,11:24
4.58,181,11:25
4.58,87,11:26
4.57,91,11:27
4.58,34,11:28
4.56,515,11:29
4.56,50,11:30
4.57,482,13:01
4.57,0,13:02
4.57,141,13:03
4.58,1,13:04
4.58,186,13:05
4.58,404,13:06
4.58,19,13:07
4.57,24,13:08
4.58,13,13:09
4.57,52,13:10
4.57,497,13:11
4.56,975,13:12
4.57,446,13:13
4.56,27,13:14
4.55,1491,13:15
4.56,1419,13:16
4.55,163,13:17
4.55,831,13:18
4.56,37,13:19
4.55,512,13:20
4.56,55,13:21
4.55,212,13:22
4.56,2,13:23
4.54,366,13:24
4.54,315,13:25
4.53,757,13:26
4.53,651,13:27
4.53,928,13:28
4.53,424,13:29
4.54,38,13:30
4.54,163,13:31
4.54,338,13:32
4.55,66,13:33
4.54,334,13:34
4.54,146,13:35
4.54,51,13:36
4.54,254,13:37
4.54,98,13:38
4.54,46,13:39
4.54,19,13:40
4.55,118,13:41
4.54,618,13:42
4.54,44,13:43
4.53,992,13:44
4.52,745,13:45
4.53,90,13:46
4.54,142,13:47
4.53,439,13:48
4.53,75,13:49
4.53,45,13:50
4.52,125,13:51
4.52,400,13:52
4.51,1106,13:53
4.51,82,13:54
4.51,354,13:55
4.51,1038,13:56
4.5,373,13:57
4.5,157,13:58
4.51,888,13:59
4.52,27,14:00
4.51,42,14:01
4.51,503,14:02
4.51,222,14:03
4.51,16,14:04
4.51,560,14:05
4.52,563,14:06
4.53,115,14:07
4.54,378,14:08
4.54,153,14:09
4.54,121,14:10
4.55,570,14:11
4.54,164,14:12
4.55,1713,14:13
4.54,1297,14:14
4.53,672,14:15
4.54,16,14:16
4.54,57,14:17
4.54,55,14:18
4.54,37,14:19
4.54,134,14:20
4.55,1287,14:21
4.55,162,14:22
4.54,361,14:23
4.55,52,14:24
4.56,80,14:25
4.56,15,14:26
4.56,10,14:27
4.56,8,14:28
4.55,323,14:29
4.55,1937,14:30
4.55,355,14:31
4.54,19,14:32
4.54,338,14:33
4.54,21,14:34
4.54,155,14:35
4.54,93,14:36
4.55,369,14:37
4.55,2086,14:38
4.54,49,14:39
4.54,232,14:40
4.54,457,14:41
4.55,62,14:42
4.55,557,14:43
4.55,147,14:44
4.55,287,14:45
4.55,517,14:46
4.55,137,14:47
4.55,159,14:48
4.54,253,14:49
4.54,147,14:50
4.55,654,14:51
4.54,780,14:52
4.54,349,14:53
4.53,191,14:54
4.54,307,14:55
4.53,336,14:56
4.52,469,14:57
4.52,0,14:58
4.52,0,14:59
4.55,1823,15:00
