price,vol,time
6.05,1255,09:31
6.03,450,09:32
6.01,414,09:33
6.0,112,09:34
6.04,1367,09:35
6.02,123,09:36
6.01,59,09:37
6.0,127,09:38
6.03,194,09:39
6.0,173,09:40
5.98,146,09:41
5.99,110,09:42
5.95,370,09:43
5.96,271,09:44
5.98,136,09:45
5.99,152,09:46
5.99,84,09:47
6.0,164,09:48
6.0,103,09:49
5.99,151,09:50
6.01,43,09:51
6.01,9,09:52
6.0,83,09:53
6.0,50,09:54
5.99,48,09:55
5.99,168,09:56
5.95,344,09:57
5.98,372,09:58
5.97,249,09:59
5.96,30,10:00
5.96,484,10:01
5.97,134,10:02
5.95,1081,10:03
5.97,769,10:04
5.97,91,10:05
5.98,5,10:06
5.97,109,10:07
5.96,71,10:08
5.96,220,10:09
5.96,35,10:10
5.97,58,10:11
5.96,45,10:12
5.96,145,10:13
5.96,132,10:14
5.96,35,10:15
5.95,133,10:16
5.97,102,10:17
5.97,44,10:18
5.97,86,10:19
5.96,189,10:20
5.97,8,10:21
5.95,280,10:22
5.94,69,10:23
5.95,179,10:24
5.95,59,10:25
5.95,27,10:26
5.95,107,10:27
5.95,8,10:28
5.95,563,10:29
5.94,89,10:30
5.95,21,10:31
5.94,1,10:32
5.94,1113,10:33
5.93,37,10:34
5.94,23,10:35
5.96,82,10:36
5.96,10,10:37
5.96,0,10:38
5.96,4,10:39
5.97,5,10:40
5.97,15,10:41
5.97,2,10:42
5.97,7,10:43
5.97,0,10:44
5.97,1,10:45
5.98,171,10:46
5.99,75,10:47
5.99,8,10:48
6.01,33,10:49
5.99,5,10:50
6.01,15,10:51
6.01,0,10:52
6.0,66,10:53
6.0,2,10:54
6.0,99,10:55
6.01,15,10:56
5.99,43,10:57
6.0,33,10:58
6.01,29,10:59
6.02,19,11:00
6.02,4,11:01
6.03,89,11:02
6.03,0,11:03
6.02,102,11:04
6.02,34,11:05
6.01,26,11:06
6.02,2,11:07
6.0,57,11:08
6.0,7,11:09
6.01,92,11:10
6.03,59,11:11
6.01,47,11:12
6.01,0,11:13
6.03,215,11:14
6.03,1,11:15
6.02,37,11:16
6.01,53,11:17
6.02,182,11:18
6.04,21,11:19
6.04,320,11:20
6.04,16,11:21
6.03,22,11:22
6.0,144,11:23
6.01,7,11:24
6.02,28,11:25
6.03,7,11:26
6.03,0,11:27
6.01,36,11:28
6.0,15,11:29
6.03,2,11:30
6.0,76,13:01
6.02,2,13:02
6.01,24,13:03
6.01,314,13:04
6.01,30,13:05
6.0,69,13:06
6.01,1,13:07
5.99,122,13:08
5.99,85,13:09
6.02,345,13:10
6.01,16,13:11
6.0,26,13:12
6.0,25,13:13
5.98,11,13:14
5.98,9,13:15
5.99,8,13:16
5.98,20,13:17
5.99,377,13:18
5.99,76,13:19
5.98,8,13:20
5.99,16,13:21
5.99,0,13:22
5.97,51,13:23
5.96,6,13:24
5.95,67,13:25
5.95,37,13:26
5.95,74,13:27
5.98,53,13:28
5.97,112,13:29
5.98,18,13:30
5.95,268,13:31
5.97,12,13:32
5.99,148,13:33
5.99,2,13:34
6.0,19,13:35
6.0,0,13:36
6.0,6,13:37
6.0,1,13:38
6.0,39,13:39
5.99,154,13:40
5.98,62,13:41
5.96,23,13:42
5.98,36,13:43
5.99,38,13:44
5.98,70,13:45
5.97,2,13:46
5.97,0,13:47
5.95,82,13:48
5.95,10,13:49
5.95,125,13:50
5.93,240,13:51
5.93,0,13:52
5.93,0,13:53
5.93,0,13:54
5.95,90,13:55
5.96,40,13:56
5.95,233,13:57
5.94,456,13:58
5.92,159,13:59
5.97,90,14:00
5.96,39,14:01
5.95,19,14:02
5.95,0,14:03
5.95,0,14:04
5.96,10,14:05
5.97,19,14:06
5.97,0,14:07
5.94,36,14:08
5.94,0,14:09
5.96,4,14:10
5.94,14,14:11
5.97,3,14:12
5.99,28,14:13
5.98,40,14:14
5.97,25,14:15
5.97,45,14:16
5.98,53,14:17
5.98,0,14:18
5.97,5,14:19
6.0,55,14:20
5.98,213,14:21
5.98,88,14:22
5.98,0,14:23
5.96,114,14:24
5.97,32,14:25
5.97,3,14:26
5.98,61,14:27
5.98,16,14:28
5.98,7,14:29
6.0,15,14:30
5.96,62,14:31
5.98,28,14:32
5.99,1,14:33
5.96,224,14:34
5.94,68,14:35
5.97,6,14:36
5.99,91,14:37
5.98,129,14:38
5.98,128,14:39
5.96,11,14:40
5.98,16,14:41
6.01,101,14:42
6.0,54,14:43
6.01,9,14:44
6.01,46,14:45
6.0,715,14:46
6.0,98,14:47
6.01,195,14:48
6.01,77,14:49
6.02,622,14:50
6.02,114,14:51
6.0,36,14:52
6.01,87,14:53
5.99,491,14:54
6.0,5,14:55
6.0,6,14:56
6.0,48,14:57
5.99,28,14:58
5.99,0,14:59
5.99,244,15:00
