price,vol,time
15.68,20152,09:31
15.67,10558,09:32
15.74,8424,09:33
15.81,14573,09:34
15.78,8696,09:35
15.77,8620,09:36
15.76,7330,09:37
15.76,3910,09:38
15.72,4359,09:39
15.68,5140,09:40
15.66,3422,09:41
15.67,4583,09:42
15.71,3865,09:43
15.65,4912,09:44
15.65,3420,09:45
15.6,5895,09:46
15.6,3163,09:47
15.58,2095,09:48
15.58,2674,09:49
15.57,3450,09:50
15.57,2183,09:51
15.62,3374,09:52
15.6,1795,09:53
15.59,2204,09:54
15.58,3619,09:55
15.57,1926,09:56
15.54,2855,09:57
15.53,1922,09:58
15.52,1788,09:59
15.52,3440,10:00
15.5,3345,10:01
15.53,2026,10:02
15.53,1941,10:03
15.56,1114,10:04
15.52,2411,10:05
15.56,889,10:06
15.57,1411,10:07
15.55,2151,10:08
15.57,1199,10:09
15.57,1267,10:10
15.55,742,10:11
15.55,1506,10:12
15.54,949,10:13
15.54,726,10:14
15.54,597,10:15
15.56,1128,10:16
15.56,1079,10:17
15.56,786,10:18
15.59,716,10:19
15.62,1886,10:20
15.61,1939,10:21
15.59,1964,10:22
15.57,1142,10:23
15.56,804,10:24
15.55,594,10:25
15.55,485,10:26
15.53,797,10:27
15.56,805,10:28
15.58,649,10:29
15.55,1064,10:30
15.54,745,10:31
15.54,377,10:32
15.54,938,10:33
15.56,997,10:34
15.57,1019,10:35
15.57,1024,10:36
15.6,1773,10:37
15.62,906,10:38
15.59,1969,10:39
15.62,838,10:40
15.62,1052,10:41
15.62,838,10:42
15.62,687,10:43
15.61,700,10:44
15.62,864,10:45
15.63,739,10:46
15.58,2934,10:47
15.59,267,10:48
15.59,1208,10:49
15.58,1034,10:50
15.61,820,10:51
15.57,2932,10:52
15.57,1048,10:53
15.57,913,10:54
15.56,887,10:55
15.58,644,10:56
15.56,808,10:57
15.56,279,10:58
15.58,354,10:59
15.58,1451,11:00
15.58,406,11:01
15.58,1087,11:02
15.6,318,11:03
15.61,2295,11:04
15.58,1622,11:05
15.59,683,11:06
15.59,637,11:07
15.58,343,11:08
15.55,1144,11:09
15.55,440,11:10
15.55,1532,11:11
15.57,621,11:12
15.57,440,11:13
15.57,592,11:14
15.55,721,11:15
15.56,830,11:16
15.55,621,11:17
15.55,506,11:18
15.56,415,11:19
15.57,330,11:20
15.55,716,11:21
15.56,615,11:22
15.56,756,11:23
15.58,618,11:24
15.57,181,11:25
15.57,641,11:26
15.57,206,11:27
15.56,1067,11:28
15.53,1504,11:29
15.54,354,11:30
15.54,792,13:01
15.53,689,13:02
15.52,1986,13:03
15.53,774,13:04
15.51,848,13:05
15.51,236,13:06
15.52,732,13:07
15.5,2916,13:08
15.5,1909,13:09
15.48,1601,13:10
15.48,698,13:11
15.48,1178,13:12
15.47,817,13:13
15.46,966,13:14
15.44,2149,13:15
15.38,2607,13:16
15.36,1522,13:17
15.39,1313,13:18
15.4,608,13:19
15.43,542,13:20
15.39,816,13:21
15.37,1326,13:22
15.38,1883,13:23
15.37,1549,13:24
15.33,2819,13:25
15.34,1471,13:26
15.35,831,13:27
15.41,524,13:28
15.39,466,13:29
15.37,943,13:30
15.37,793,13:31
15.38,922,13:32
15.37,1037,13:33
15.38,693,13:34
15.38,578,13:35
15.37,1078,13:36
15.36,639,13:37
15.37,656,13:38
15.36,599,13:39
15.34,1862,13:40
15.34,1206,13:41
15.33,507,13:42
15.32,1781,13:43
15.31,866,13:44
15.32,871,13:45
15.32,833,13:46
15.33,895,13:47
15.3,3450,13:48
15.3,1600,13:49
15.31,871,13:50
15.32,1232,13:51
15.32,439,13:52
15.32,780,13:53
15.31,525,13:54
15.31,611,13:55
15.31,541,13:56
15.3,1396,13:57
15.31,1520,13:58
15.31,829,13:59
15.32,750,14:00
15.33,645,14:01
15.34,815,14:02
15.34,535,14:03
15.33,377,14:04
15.33,299,14:05
15.37,1035,14:06
15.39,397,14:07
15.38,1092,14:08
15.38,314,14:09
15.38,532,14:10
15.39,366,14:11
15.39,665,14:12
15.39,917,14:13
15.43,1042,14:14
15.44,2318,14:15
15.42,694,14:16
15.42,459,14:17
15.45,1439,14:18
15.46,1028,14:19
15.47,2511,14:20
15.58,6942,14:21
15.57,2141,14:22
15.57,2154,14:23
15.55,1395,14:24
15.57,1130,14:25
15.57,1111,14:26
15.59,2197,14:27
15.61,2230,14:28
15.57,1375,14:29
15.56,851,14:30
15.54,1108,14:31
15.52,1170,14:32
15.52,486,14:33
15.5,830,14:34
15.49,1244,14:35
15.49,715,14:36
15.53,893,14:37
15.55,696,14:38
15.55,1356,14:39
15.55,1187,14:40
15.53,469,14:41
15.54,1210,14:42
15.54,303,14:43
15.53,759,14:44
15.53,582,14:45
15.54,581,14:46
15.53,1154,14:47
15.52,1941,14:48
15.53,426,14:49
15.52,990,14:50
15.52,1299,14:51
15.51,1302,14:52
15.52,1643,14:53
15.53,2545,14:54
15.54,1375,14:55
15.55,1945,14:56
15.56,2959,14:57
15.55,81,14:58
15.55,0,14:59
15.56,3297,15:00
