price,vol,time
6.43,10935,09:31
6.41,1422,09:32
6.4,2569,09:33
6.43,3210,09:34
6.43,4491,09:35
6.44,2268,09:36
6.44,2564,09:37
6.44,5264,09:38
6.42,4198,09:39
6.44,3773,09:40
6.43,2507,09:41
6.44,2988,09:42
6.43,3343,09:43
6.43,1588,09:44
6.44,1009,09:45
6.43,3762,09:46
6.43,1586,09:47
6.43,3234,09:48
6.44,1339,09:49
6.45,3336,09:50
6.49,8929,09:51
6.53,10506,09:52
6.52,10941,09:53
6.53,6824,09:54
6.52,8696,09:55
6.53,9965,09:56
6.55,11926,09:57
6.54,8126,09:58
6.51,5766,09:59
6.52,5660,10:00
6.51,6108,10:01
6.52,2612,10:02
6.53,3584,10:03
6.53,2731,10:04
6.51,2563,10:05
6.53,1497,10:06
6.53,1332,10:07
6.53,3511,10:08
6.52,2094,10:09
6.5,1683,10:10
6.5,3527,10:11
6.51,1615,10:12
6.5,1443,10:13
6.51,1198,10:14
6.51,1754,10:15
6.51,791,10:16
6.52,1106,10:17
6.52,1103,10:18
6.52,552,10:19
6.51,1599,10:20
6.51,1275,10:21
6.48,4366,10:22
6.47,3849,10:23
6.46,4127,10:24
6.45,3421,10:25
6.45,3057,10:26
6.46,2481,10:27
6.46,476,10:28
6.46,1343,10:29
6.47,3869,10:30
6.45,4308,10:31
6.44,1422,10:32
6.44,649,10:33
6.44,775,10:34
6.45,693,10:35
6.45,380,10:36
6.46,1269,10:37
6.47,531,10:38
6.45,966,10:39
6.46,669,10:40
6.47,2370,10:41
6.46,1550,10:42
6.47,915,10:43
6.48,1378,10:44
6.48,795,10:45
6.47,747,10:46
6.46,186,10:47
6.48,3826,10:48
6.48,464,10:49
6.48,185,10:50
6.48,685,10:51
6.47,653,10:52
6.46,460,10:53
6.48,1498,10:54
6.47,180,10:55
6.48,1861,10:56
6.47,2852,10:57
6.46,306,10:58
6.46,538,10:59
6.47,297,11:00
6.48,342,11:01
6.48,267,11:02
6.47,150,11:03
6.48,262,11:04
6.46,305,11:05
6.47,384,11:06
6.47,525,11:07
6.47,190,11:08
6.46,1000,11:09
6.46,558,11:10
6.45,1043,11:11
6.44,730,11:12
6.45,361,11:13
6.45,189,11:14
6.46,465,11:15
6.45,560,11:16
6.46,2381,11:17
6.44,3596,11:18
6.44,2124,11:19
6.44,1217,11:20
6.45,491,11:21
6.45,108,11:22
6.44,176,11:23
6.44,189,11:24
6.44,123,11:25
6.43,389,11:26
6.44,954,11:27
6.44,373,11:28
6.44,181,11:29
6.43,1741,11:30
6.44,1529,13:01
6.43,374,13:02
6.42,320,13:03
6.43,420,13:04
6.43,1159,13:05
6.43,220,13:06
6.43,13,13:07
6.43,258,13:08
6.43,65,13:09
6.44,72,13:10
6.44,162,13:11
6.43,516,13:12
6.42,1009,13:13
6.42,515,13:14
6.42,1826,13:15
6.41,2601,13:16
6.4,788,13:17
6.4,586,13:18
6.41,592,13:19
6.41,645,13:20
6.41,558,13:21
6.41,876,13:22
6.4,213,13:23
6.4,911,13:24
6.39,2822,13:25
6.39,1308,13:26
6.4,624,13:27
6.41,444,13:28
6.4,331,13:29
6.4,410,13:30
6.39,1019,13:31
6.4,857,13:32
6.4,161,13:33
6.4,186,13:34
6.4,658,13:35
6.4,309,13:36
6.4,151,13:37
6.4,244,13:38
6.4,1070,13:39
6.39,165,13:40
6.39,1141,13:41
6.39,506,13:42
6.4,90,13:43
6.39,1325,13:44
6.38,301,13:45
6.39,1105,13:46
6.39,376,13:47
6.38,677,13:48
6.38,2202,13:49
6.37,808,13:50
6.38,499,13:51
6.37,194,13:52
6.37,353,13:53
6.37,395,13:54
6.37,1155,13:55
6.36,2024,13:56
6.36,1250,13:57
6.37,898,13:58
6.36,554,13:59
6.36,1177,14:00
6.37,1519,14:01
6.38,347,14:02
6.37,236,14:03
6.37,449,14:04
6.38,142,14:05
6.38,650,14:06
6.39,325,14:07
6.39,378,14:08
6.39,462,14:09
6.39,145,14:10
6.4,268,14:11
6.39,221,14:12
6.4,1090,14:13
6.41,449,14:14
6.42,1130,14:15
6.4,336,14:16
6.38,2188,14:17
6.39,1713,14:18
6.39,814,14:19
6.41,639,14:20
6.41,943,14:21
6.43,1446,14:22
6.41,352,14:23
6.42,616,14:24
6.42,748,14:25
6.42,250,14:26
6.43,853,14:27
6.41,585,14:28
6.41,880,14:29
6.41,215,14:30
6.41,748,14:31
6.4,1342,14:32
6.38,1183,14:33
6.39,981,14:34
6.39,255,14:35
6.38,588,14:36
6.39,773,14:37
6.4,254,14:38
6.41,279,14:39
6.4,346,14:40
6.41,376,14:41
6.4,351,14:42
6.41,374,14:43
6.4,303,14:44
6.41,700,14:45
6.42,780,14:46
6.42,353,14:47
6.41,1116,14:48
6.41,743,14:49
6.4,452,14:50
6.4,817,14:51
6.4,446,14:52
6.4,839,14:53
6.4,775,14:54
6.39,329,14:55
6.39,1041,14:56
6.39,907,14:57
6.39,0,14:58
6.39,0,14:59
6.39,4400,15:00
