price,vol,time
22.75,6625,09:31
22.83,1653,09:32
22.89,1201,09:33
22.97,1616,09:34
22.82,1739,09:35
22.87,1542,09:36
22.95,1511,09:37
23.1,937,09:38
23.05,1546,09:39
23.02,1901,09:40
22.92,1131,09:41
22.96,839,09:42
23.08,655,09:43
22.94,753,09:44
23.05,768,09:45
23.08,1569,09:46
22.98,737,09:47
23.12,744,09:48
23.27,1812,09:49
23.23,2454,09:50
23.18,2671,09:51
23.25,964,09:52
23.16,2755,09:53
23.14,1020,09:54
23.12,423,09:55
23.02,998,09:56
23.02,668,09:57
23.01,473,09:58
22.97,699,09:59
22.95,1396,10:00
22.89,1267,10:01
22.98,1188,10:02
23.01,593,10:03
23.08,146,10:04
23.06,493,10:05
23.14,539,10:06
23.25,1270,10:07
23.3,1721,10:08
23.28,1702,10:09
23.3,1775,10:10
23.35,2002,10:11
23.5,2487,10:12
23.4,3599,10:13
23.47,1655,10:14
23.57,1950,10:15
23.46,1665,10:16
23.4,1047,10:17
23.39,647,10:18
23.48,865,10:19
23.39,995,10:20
23.32,1057,10:21
23.3,961,10:22
23.29,519,10:23
23.17,1011,10:24
23.09,747,10:25
23.11,926,10:26
23.09,555,10:27
23.07,258,10:28
23.1,480,10:29
23.15,1249,10:30
23.1,1279,10:31
23.05,650,10:32
22.98,879,10:33
23.05,609,10:34
23.04,263,10:35
23.04,671,10:36
23.07,340,10:37
23.1,737,10:38
23.05,299,10:39
22.99,682,10:40
22.98,498,10:41
22.96,436,10:42
23.0,98,10:43
23.03,219,10:44
23.01,296,10:45
23.01,175,10:46
22.96,525,10:47
22.98,301,10:48
23.02,349,10:49
23.02,201,10:50
22.99,411,10:51
22.99,225,10:52
22.98,381,10:53
22.97,491,10:54
22.97,176,10:55
22.97,312,10:56
22.96,223,10:57
22.96,108,10:58
22.99,234,10:59
23.0,257,11:00
23.0,294,11:01
23.02,125,11:02
23.02,160,11:03
23.03,264,11:04
23.03,278,11:05
23.01,181,11:06
22.98,257,11:07
22.99,88,11:08
22.95,222,11:09
22.95,117,11:10
22.94,506,11:11
22.94,282,11:12
22.94,205,11:13
22.93,407,11:14
22.9,720,11:15
22.91,335,11:16
22.9,406,11:17
22.94,180,11:18
22.91,152,11:19
22.92,168,11:20
22.97,496,11:21
22.96,66,11:22
22.96,144,11:23
22.92,128,11:24
22.91,281,11:25
22.9,245,11:26
22.88,387,11:27
22.85,447,11:28
22.83,611,11:29
22.88,474,11:30
22.92,536,13:01
22.95,182,13:02
22.92,46,13:03
22.98,312,13:04
23.03,228,13:05
23.06,182,13:06
23.07,113,13:07
22.96,484,13:08
22.99,102,13:09
22.99,75,13:10
22.94,109,13:11
22.9,54,13:12
22.88,55,13:13
22.81,462,13:14
22.8,237,13:15
22.81,188,13:16
22.81,292,13:17
22.84,217,13:18
22.81,292,13:19
22.82,202,13:20
22.84,195,13:21
22.85,189,13:22
22.81,548,13:23
22.74,968,13:24
22.7,724,13:25
22.77,1073,13:26
22.8,206,13:27
22.76,200,13:28
22.76,282,13:29
22.76,153,13:30
22.77,232,13:31
22.87,628,13:32
22.86,166,13:33
22.85,75,13:34
22.85,104,13:35
22.86,73,13:36
22.85,315,13:37
22.84,61,13:38
22.83,89,13:39
22.8,233,13:40
22.83,191,13:41
22.86,175,13:42
22.84,193,13:43
22.83,137,13:44
22.8,348,13:45
22.79,256,13:46
22.77,287,13:47
22.75,247,13:48
22.73,413,13:49
22.7,391,13:50
22.73,815,13:51
22.81,417,13:52
22.8,409,13:53
22.79,155,13:54
22.77,226,13:55
22.75,90,13:56
22.72,155,13:57
22.73,111,13:58
22.74,341,13:59
22.77,124,14:00
22.76,67,14:01
22.77,262,14:02
22.82,249,14:03
23.0,1204,14:04
23.18,2049,14:05
23.09,1553,14:06
23.0,614,14:07
23.03,552,14:08
22.98,314,14:09
23.0,106,14:10
23.01,126,14:11
22.98,731,14:12
23.02,325,14:13
23.03,421,14:14
23.01,160,14:15
22.98,707,14:16
22.96,90,14:17
22.9,207,14:18
22.9,151,14:19
22.91,88,14:20
22.94,151,14:21
22.99,395,14:22
23.03,178,14:23
23.0,464,14:24
23.02,250,14:25
23.04,391,14:26
23.05,314,14:27
23.04,347,14:28
23.0,358,14:29
22.98,220,14:30
22.98,147,14:31
22.91,482,14:32
22.91,376,14:33
22.88,186,14:34
22.88,136,14:35
22.89,266,14:36
22.88,405,14:37
22.87,396,14:38
22.85,114,14:39
22.88,135,14:40
22.88,395,14:41
22.87,366,14:42
22.89,167,14:43
22.96,391,14:44
22.99,1144,14:45
22.95,342,14:46
22.93,262,14:47
22.91,442,14:48
22.87,368,14:49
22.88,442,14:50
22.9,405,14:51
22.93,303,14:52
22.94,626,14:53
22.97,482,14:54
22.94,303,14:55
22.95,744,14:56
22.95,763,14:57
22.95,7,14:58
22.95,0,14:59
22.95,1193,15:00
