price,vol,time
4.25,1132,09:31
4.23,1124,09:32
4.22,427,09:33
4.23,118,09:34
4.23,367,09:35
4.22,761,09:36
4.22,146,09:37
4.24,554,09:38
4.23,174,09:39
4.23,441,09:40
4.22,292,09:41
4.23,667,09:42
4.24,620,09:43
4.26,115,09:44
4.25,642,09:45
4.25,516,09:46
4.24,233,09:47
4.23,570,09:48
4.23,301,09:49
4.23,27,09:50
4.25,440,09:51
4.24,365,09:52
4.23,306,09:53
4.23,584,09:54
4.22,117,09:55
4.22,252,09:56
4.23,395,09:57
4.23,267,09:58
4.23,29,09:59
4.23,270,10:00
4.24,1354,10:01
4.24,49,10:02
4.24,182,10:03
4.23,389,10:04
4.23,161,10:05
4.22,790,10:06
4.22,983,10:07
4.23,399,10:08
4.21,656,10:09
4.21,470,10:10
4.21,44,10:11
4.21,130,10:12
4.21,13,10:13
4.21,12,10:14
4.21,300,10:15
4.21,184,10:16
4.2,2160,10:17
4.2,360,10:18
4.2,566,10:19
4.2,342,10:20
4.22,133,10:21
4.23,723,10:22
4.22,19,10:23
4.22,39,10:24
4.22,25,10:25
4.22,34,10:26
4.22,26,10:27
4.22,47,10:28
4.22,145,10:29
4.23,998,10:30
4.22,2025,10:31
4.22,244,10:32
4.21,268,10:33
4.22,49,10:34
4.21,17,10:35
4.22,201,10:36
4.21,32,10:37
4.22,128,10:38
4.21,394,10:39
4.21,41,10:40
4.22,127,10:41
4.22,20,10:42
4.22,16,10:43
4.22,35,10:44
4.23,117,10:45
4.22,121,10:46
4.21,293,10:47
4.21,42,10:48
4.22,21,10:49
4.21,122,10:50
4.21,78,10:51
4.21,21,10:52
4.21,48,10:53
4.21,79,10:54
4.22,34,10:55
4.21,346,10:56
4.21,183,10:57
4.21,301,10:58
4.2,392,10:59
4.2,26,11:00
4.2,177,11:01
4.2,343,11:02
4.2,35,11:03
4.2,178,11:04
4.21,43,11:05
4.21,139,11:06
4.2,48,11:07
4.21,413,11:08
4.21,58,11:09
4.21,31,11:10
4.21,196,11:11
4.2,159,11:12
4.2,80,11:13
4.2,28,11:14
4.2,42,11:15
4.21,102,11:16
4.2,445,11:17
4.2,63,11:18
4.21,45,11:19
4.21,43,11:20
4.2,199,11:21
4.2,51,11:22
4.21,124,11:23
4.2,59,11:24
4.2,181,11:25
4.21,183,11:26
4.2,69,11:27
4.2,62,11:28
4.21,174,11:29
4.2,239,11:30
4.2,136,13:01
4.2,180,13:02
4.19,1156,13:03
4.19,499,13:04
4.21,2062,13:05
4.21,756,13:06
4.21,140,13:07
4.22,96,13:08
4.21,486,13:09
4.24,3433,13:10
4.23,97,13:11
4.23,114,13:12
4.23,73,13:13
4.22,329,13:14
4.22,29,13:15
4.22,141,13:16
4.22,913,13:17
4.21,435,13:18
4.22,157,13:19
4.22,125,13:20
4.22,109,13:21
4.22,26,13:22
4.22,22,13:23
4.22,193,13:24
4.22,25,13:25
4.22,127,13:26
4.21,426,13:27
4.21,99,13:28
4.21,25,13:29
4.21,80,13:30
4.21,159,13:31
4.21,286,13:32
4.21,26,13:33
4.21,91,13:34
4.21,35,13:35
4.21,88,13:36
4.22,28,13:37
4.21,302,13:38
4.22,260,13:39
4.21,251,13:40
4.21,25,13:41
4.21,43,13:42
4.22,308,13:43
4.22,45,13:44
4.22,26,13:45
4.22,29,13:46
4.22,198,13:47
4.22,62,13:48
4.22,254,13:49
4.22,123,13:50
4.22,74,13:51
4.22,29,13:52
4.22,83,13:53
4.22,216,13:54
4.23,302,13:55
4.23,307,13:56
4.23,162,13:57
4.23,31,13:58
4.23,24,13:59
4.23,528,14:00
4.24,11,14:01
4.25,792,14:02
4.24,68,14:03
4.25,64,14:04
4.25,610,14:05
4.25,676,14:06
4.24,172,14:07
4.25,38,14:08
4.23,54,14:09
4.25,1169,14:10
4.23,79,14:11
4.23,225,14:12
4.23,523,14:13
4.23,399,14:14
4.22,75,14:15
4.23,70,14:16
4.23,143,14:17
4.23,117,14:18
4.21,257,14:19
4.22,129,14:20
4.22,27,14:21
4.22,324,14:22
4.22,113,14:23
4.22,117,14:24
4.22,288,14:25
4.22,134,14:26
4.22,561,14:27
4.22,121,14:28
4.22,127,14:29
4.22,30,14:30
4.22,486,14:31
4.23,1014,14:32
4.23,259,14:33
4.23,42,14:34
4.23,122,14:35
4.22,1027,14:36
4.2,1279,14:37
4.2,112,14:38
4.21,31,14:39
4.21,1794,14:40
4.2,425,14:41
4.21,378,14:42
4.2,158,14:43
4.2,394,14:44
4.21,645,14:45
4.2,36,14:46
4.2,32,14:47
4.21,1158,14:48
4.21,17,14:49
4.21,40,14:50
4.2,285,14:51
4.2,942,14:52
4.2,156,14:53
4.21,457,14:54
4.21,162,14:55
4.21,181,14:56
4.21,324,14:57
4.21,0,14:58
4.21,0,14:59
4.2,748,15:00
