price,vol,time
6.29,448,09:31
6.29,221,09:32
6.28,214,09:33
6.28,370,09:34
6.28,14,09:35
6.29,323,09:36
6.28,45,09:37
6.29,228,09:38
6.28,355,09:39
6.27,285,09:40
6.27,835,09:41
6.28,103,09:42
6.29,423,09:43
6.29,64,09:44
6.29,218,09:45
6.3,262,09:46
6.31,1004,09:47
6.3,278,09:48
6.3,66,09:49
6.3,89,09:50
6.31,122,09:51
6.31,293,09:52
6.32,72,09:53
6.32,57,09:54
6.32,299,09:55
6.31,696,09:56
6.31,78,09:57
6.32,15,09:58
6.32,64,09:59
6.31,216,10:00
6.3,264,10:01
6.3,0,10:02
6.3,29,10:03
6.31,67,10:04
6.31,20,10:05
6.3,169,10:06
6.3,73,10:07
6.3,0,10:08
6.3,28,10:09
6.3,58,10:10
6.3,219,10:11
6.29,11,10:12
6.3,9,10:13
6.3,12,10:14
6.29,151,10:15
6.29,61,10:16
6.28,65,10:17
6.28,168,10:18
6.29,41,10:19
6.29,0,10:20
6.28,100,10:21
6.28,489,10:22
6.27,5,10:23
6.28,8,10:24
6.28,134,10:25
6.29,167,10:26
6.29,3,10:27
6.29,0,10:28
6.29,61,10:29
6.29,25,10:30
6.29,71,10:31
6.28,286,10:32
6.29,8,10:33
6.29,0,10:34
6.28,9,10:35
6.28,10,10:36
6.29,23,10:37
6.29,48,10:38
6.29,9,10:39
6.29,0,10:40
6.29,13,10:41
6.28,3,10:42
6.29,40,10:43
6.29,65,10:44
6.3,5,10:45
6.29,309,10:46
6.29,111,10:47
6.29,2,10:48
6.27,201,10:49
6.3,80,10:50
6.3,0,10:51
6.29,60,10:52
6.3,72,10:53
6.3,81,10:54
6.3,22,10:55
6.29,165,10:56
6.3,435,10:57
6.3,0,10:58
6.3,21,10:59
6.31,8,11:00
6.3,196,11:01
6.3,36,11:02
6.3,30,11:03
6.3,4,11:04
6.3,0,11:05
6.3,302,11:06
6.3,1,11:07
6.3,35,11:08
6.3,2,11:09
6.3,8,11:10
6.3,128,11:11
6.31,6,11:12
6.31,1,11:13
6.29,336,11:14
6.29,2,11:15
6.29,0,11:16
6.3,5,11:17
6.29,9,11:18
6.29,25,11:19
6.29,18,11:20
6.29,83,11:21
6.3,39,11:22
6.3,6,11:23
6.3,19,11:24
6.3,18,11:25
6.3,20,11:26
6.3,9,11:27
6.3,60,11:28
6.3,22,11:29
6.3,9,11:30
6.3,296,13:01
6.3,18,13:02
6.29,36,13:03
6.29,8,13:04
6.29,35,13:05
6.29,1,13:06
6.29,11,13:07
6.29,98,13:08
6.3,35,13:09
6.3,26,13:10
6.3,155,13:11
6.3,14,13:12
6.3,40,13:13
6.3,700,13:14
6.31,43,13:15
6.31,7,13:16
6.3,95,13:17
6.31,17,13:18
6.31,138,13:19
6.31,27,13:20
6.31,149,13:21
6.32,204,13:22
6.31,6,13:23
6.32,2,13:24
6.32,59,13:25
6.32,186,13:26
6.31,90,13:27
6.32,77,13:28
6.31,258,13:29
6.31,259,13:30
6.32,80,13:31
6.31,16,13:32
6.31,12,13:33
6.31,1,13:34
6.31,40,13:35
6.31,24,13:36
6.31,17,13:37
6.32,488,13:38
6.32,4,13:39
6.33,257,13:40
6.32,84,13:41
6.31,167,13:42
6.31,0,13:43
6.32,115,13:44
6.32,8,13:45
6.32,200,13:46
6.32,16,13:47
6.32,33,13:48
6.32,139,13:49
6.32,1039,13:50
6.32,63,13:51
6.32,139,13:52
6.32,28,13:53
6.32,20,13:54
6.33,117,13:55
6.32,18,13:56
6.33,87,13:57
6.33,20,13:58
6.33,125,13:59
6.32,29,14:00
6.33,86,14:01
6.34,866,14:02
6.33,52,14:03
6.34,41,14:04
6.34,446,14:05
6.34,317,14:06
6.34,30,14:07
6.34,92,14:08
6.35,131,14:09
6.34,16,14:10
6.34,73,14:11
6.33,33,14:12
6.33,246,14:13
6.33,40,14:14
6.32,47,14:15
6.33,35,14:16
6.32,28,14:17
6.32,28,14:18
6.31,159,14:19
6.33,34,14:20
6.32,36,14:21
6.33,125,14:22
6.33,39,14:23
6.33,11,14:24
6.33,28,14:25
6.33,52,14:26
6.33,33,14:27
6.33,68,14:28
6.32,26,14:29
6.33,28,14:30
6.33,35,14:31
6.33,19,14:32
6.33,25,14:33
6.33,179,14:34
6.32,173,14:35
6.31,209,14:36
6.31,45,14:37
6.29,389,14:38
6.31,95,14:39
6.31,67,14:40
6.3,149,14:41
6.3,89,14:42
6.3,33,14:43
6.3,36,14:44
6.3,43,14:45
6.3,61,14:46
6.29,113,14:47
6.31,94,14:48
6.31,44,14:49
6.31,40,14:50
6.31,165,14:51
6.31,65,14:52
6.31,35,14:53
6.31,25,14:54
6.3,28,14:55
6.3,39,14:56
6.31,94,14:57
6.31,0,14:58
6.31,0,14:59
6.3,478,15:00
