price,vol,time
29.3,448,09:31
29.47,106,09:32
29.46,163,09:33
29.58,675,09:34
29.55,372,09:35
29.57,449,09:36
29.6,237,09:37
29.6,614,09:38
29.6,249,09:39
29.56,346,09:40
29.56,110,09:41
29.54,74,09:42
29.6,215,09:43
29.57,62,09:44
29.58,85,09:45
29.58,93,09:46
29.58,85,09:47
29.62,450,09:48
29.7,1344,09:49
29.72,549,09:50
29.71,501,09:51
29.72,274,09:52
29.68,263,09:53
29.66,155,09:54
29.64,58,09:55
29.63,161,09:56
29.67,166,09:57
29.68,82,09:58
29.7,72,09:59
29.69,137,10:00
29.69,318,10:01
29.72,464,10:02
29.75,295,10:03
29.88,1619,10:04
29.81,991,10:05
29.75,67,10:06
29.79,216,10:07
29.84,202,10:08
29.8,67,10:09
29.82,107,10:10
29.83,128,10:11
29.8,112,10:12
29.79,304,10:13
29.77,33,10:14
29.76,99,10:15
29.76,110,10:16
29.72,91,10:17
29.67,140,10:18
29.66,79,10:19
29.66,165,10:20
29.66,85,10:21
29.69,242,10:22
29.69,37,10:23
29.69,56,10:24
29.73,251,10:25
29.73,54,10:26
29.68,57,10:27
29.68,62,10:28
29.68,38,10:29
29.67,126,10:30
29.62,267,10:31
29.55,146,10:32
29.56,61,10:33
29.55,95,10:34
29.57,95,10:35
29.57,74,10:36
29.59,436,10:37
29.66,227,10:38
29.6,78,10:39
29.62,112,10:40
29.61,30,10:41
29.6,20,10:42
29.6,63,10:43
29.64,51,10:44
29.69,389,10:45
29.7,70,10:46
29.69,41,10:47
29.66,94,10:48
29.77,708,10:49
29.75,100,10:50
29.72,86,10:51
29.72,67,10:52
29.72,28,10:53
29.71,25,10:54
29.75,39,10:55
29.74,51,10:56
29.7,22,10:57
29.7,25,10:58
29.69,78,10:59
29.69,37,11:00
29.68,24,11:01
29.74,287,11:02
29.68,23,11:03
29.7,21,11:04
29.72,25,11:05
29.71,64,11:06
29.79,162,11:07
29.84,1293,11:08
29.81,290,11:09
29.81,48,11:10
29.81,50,11:11
29.78,44,11:12
29.83,423,11:13
29.83,40,11:14
29.8,66,11:15
29.8,42,11:16
29.8,20,11:17
29.75,46,11:18
29.78,12,11:19
29.76,11,11:20
29.8,32,11:21
29.8,156,11:22
29.79,45,11:23
29.8,74,11:24
29.79,12,11:25
29.78,9,11:26
29.78,48,11:27
29.79,11,11:28
29.77,23,11:29
29.78,33,11:30
29.76,406,13:01
29.77,44,13:02
29.77,110,13:03
29.7,46,13:04
29.77,167,13:05
29.73,15,13:06
29.78,173,13:07
29.8,90,13:08
29.79,44,13:09
29.8,246,13:10
29.77,34,13:11
29.74,26,13:12
29.75,122,13:13
29.76,63,13:14
29.8,209,13:15
29.78,267,13:16
29.79,71,13:17
29.76,44,13:18
29.75,19,13:19
29.78,32,13:20
29.77,40,13:21
29.76,41,13:22
29.76,41,13:23
29.76,34,13:24
29.74,215,13:25
29.73,59,13:26
29.7,130,13:27
29.69,355,13:28
29.75,404,13:29
29.77,67,13:30
29.76,90,13:31
29.76,70,13:32
29.79,134,13:33
29.8,49,13:34
29.81,112,13:35
29.82,103,13:36
29.82,88,13:37
29.79,203,13:38
29.79,16,13:39
29.81,110,13:40
29.81,21,13:41
29.8,54,13:42
29.81,63,13:43
29.82,108,13:44
29.81,166,13:45
29.83,266,13:46
29.86,426,13:47
29.87,337,13:48
29.88,418,13:49
29.93,653,13:50
29.86,307,13:51
29.89,130,13:52
29.91,118,13:53
29.9,127,13:54
29.92,126,13:55
29.92,158,13:56
29.95,446,13:57
29.93,117,13:58
29.95,173,13:59
29.93,406,14:00
29.92,89,14:01
29.95,313,14:02
29.96,170,14:03
29.98,242,14:04
30.07,1753,14:05
30.02,347,14:06
30.0,192,14:07
30.03,98,14:08
30.0,135,14:09
29.95,340,14:10
29.97,119,14:11
29.95,229,14:12
29.95,106,14:13
29.95,267,14:14
29.94,84,14:15
29.95,226,14:16
29.94,48,14:17
29.96,112,14:18
29.95,72,14:19
29.96,120,14:20
29.96,48,14:21
29.95,102,14:22
29.94,25,14:23
29.96,84,14:24
29.96,49,14:25
29.96,11,14:26
29.97,147,14:27
30.03,609,14:28
30.0,153,14:29
30.0,79,14:30
30.01,150,14:31
30.03,295,14:32
30.04,194,14:33
30.04,330,14:34
30.03,454,14:35
29.96,375,14:36
29.95,744,14:37
29.94,128,14:38
29.95,135,14:39
29.94,149,14:40
29.93,620,14:41
29.88,306,14:42
29.89,121,14:43
29.9,67,14:44
29.89,235,14:45
29.91,315,14:46
29.91,109,14:47
29.89,74,14:48
29.89,170,14:49
29.88,126,14:50
29.91,322,14:51
29.92,168,14:52
29.94,185,14:53
29.94,167,14:54
29.93,270,14:55
29.95,672,14:56
29.98,147,14:57
29.97,22,14:58
29.97,0,14:59
29.94,495,15:00
