price,vol,time
10.23,231,09:31
10.25,490,09:32
10.32,180,09:33
10.3,181,09:34
10.3,41,09:35
10.32,178,09:36
10.35,340,09:37
10.37,952,09:38
10.36,343,09:39
10.38,485,09:40
10.39,223,09:41
10.43,1272,09:42
10.42,450,09:43
10.42,303,09:44
10.42,178,09:45
10.42,281,09:46
10.43,278,09:47
10.45,646,09:48
10.45,374,09:49
10.46,469,09:50
10.47,273,09:51
10.45,356,09:52
10.45,87,09:53
10.43,252,09:54
10.41,71,09:55
10.4,241,09:56
10.41,477,09:57
10.41,145,09:58
10.42,366,09:59
10.45,26,10:00
10.42,50,10:01
10.43,125,10:02
10.44,2,10:03
10.44,141,10:04
10.47,952,10:05
10.46,131,10:06
10.46,128,10:07
10.46,83,10:08
10.45,133,10:09
10.44,150,10:10
10.44,112,10:11
10.44,80,10:12
10.45,62,10:13
10.44,10,10:14
10.42,24,10:15
10.42,17,10:16
10.38,59,10:17
10.38,10,10:18
10.41,17,10:19
10.41,123,10:20
10.41,184,10:21
10.4,43,10:22
10.4,6,10:23
10.4,129,10:24
10.41,13,10:25
10.43,45,10:26
10.43,138,10:27
10.44,108,10:28
10.44,19,10:29
10.44,57,10:30
10.43,44,10:31
10.42,7,10:32
10.42,1,10:33
10.4,34,10:34
10.4,3,10:35
10.4,131,10:36
10.39,35,10:37
10.39,32,10:38
10.4,2,10:39
10.4,2,10:40
10.4,3,10:41
10.39,23,10:42
10.41,42,10:43
10.41,67,10:44
10.43,37,10:45
10.42,8,10:46
10.42,33,10:47
10.41,15,10:48
10.41,0,10:49
10.42,16,10:50
10.42,15,10:51
10.42,14,10:52
10.42,18,10:53
10.41,2,10:54
10.41,15,10:55
10.42,49,10:56
10.42,20,10:57
10.43,1,10:58
10.42,19,10:59
10.43,208,11:00
10.44,59,11:01
10.48,452,11:02
10.46,103,11:03
10.47,14,11:04
10.45,17,11:05
10.45,17,11:06
10.46,7,11:07
10.45,14,11:08
10.45,0,11:09
10.46,18,11:10
10.46,5,11:11
10.45,46,11:12
10.45,82,11:13
10.45,84,11:14
10.44,21,11:15
10.45,7,11:16
10.45,10,11:17
10.45,5,11:18
10.44,47,11:19
10.45,10,11:20
10.44,16,11:21
10.45,6,11:22
10.44,38,11:23
10.45,60,11:24
10.45,145,11:25
10.45,37,11:26
10.44,2,11:27
10.45,42,11:28
10.46,9,11:29
10.46,95,11:30
10.47,118,13:01
10.44,206,13:02
10.42,77,13:03
10.42,27,13:04
10.43,4,13:05
10.41,15,13:06
10.44,70,13:07
10.46,119,13:08
10.43,16,13:09
10.44,108,13:10
10.43,27,13:11
10.44,1,13:12
10.44,3,13:13
10.45,161,13:14
10.45,4,13:15
10.45,10,13:16
10.44,63,13:17
10.44,9,13:18
10.43,30,13:19
10.43,13,13:20
10.43,10,13:21
10.44,28,13:22
10.43,143,13:23
10.43,0,13:24
10.43,27,13:25
10.42,10,13:26
10.39,164,13:27
10.39,0,13:28
10.42,2,13:29
10.42,6,13:30
10.42,19,13:31
10.41,8,13:32
10.41,0,13:33
10.43,64,13:34
10.43,182,13:35
10.43,27,13:36
10.42,4,13:37
10.41,215,13:38
10.42,33,13:39
10.41,105,13:40
10.41,155,13:41
10.4,6,13:42
10.4,0,13:43
10.4,14,13:44
10.4,8,13:45
10.4,2,13:46
10.41,30,13:47
10.38,157,13:48
10.38,29,13:49
10.38,145,13:50
10.37,213,13:51
10.39,28,13:52
10.39,28,13:53
10.39,1,13:54
10.39,8,13:55
10.39,52,13:56
10.41,87,13:57
10.4,43,13:58
10.4,15,13:59
10.4,149,14:00
10.35,485,14:01
10.37,221,14:02
10.39,110,14:03
10.4,48,14:04
10.42,243,14:05
10.42,2,14:06
10.41,7,14:07
10.43,35,14:08
10.41,23,14:09
10.4,2,14:10
10.4,5,14:11
10.4,127,14:12
10.4,0,14:13
10.39,147,14:14
10.39,21,14:15
10.37,204,14:16
10.38,83,14:17
10.36,32,14:18
10.36,68,14:19
10.35,166,14:20
10.37,30,14:21
10.37,389,14:22
10.37,4,14:23
10.37,3,14:24
10.36,32,14:25
10.37,25,14:26
10.37,8,14:27
10.36,98,14:28
10.38,154,14:29
10.38,27,14:30
10.38,41,14:31
10.38,26,14:32
10.38,4,14:33
10.36,7,14:34
10.35,92,14:35
10.34,142,14:36
10.34,0,14:37
10.33,62,14:38
10.35,39,14:39
10.33,13,14:40
10.32,136,14:41
10.32,120,14:42
10.3,463,14:43
10.32,219,14:44
10.33,41,14:45
10.31,32,14:46
10.32,21,14:47
10.31,111,14:48
10.31,9,14:49
10.33,14,14:50
10.34,109,14:51
10.33,2,14:52
10.34,29,14:53
10.34,19,14:54
10.32,11,14:55
10.35,104,14:56
10.35,37,14:57
10.35,0,14:58
10.35,0,14:59
10.33,100,15:00
