price,vol,time
9.51,4865,09:31
9.55,5165,09:32
9.56,3043,09:33
9.52,5492,09:34
9.5,5184,09:35
9.5,7173,09:36
9.53,4600,09:37
9.54,1618,09:38
9.56,4461,09:39
9.55,2396,09:40
9.52,2344,09:41
9.51,1779,09:42
9.5,4318,09:43
9.51,2369,09:44
9.53,2224,09:45
9.53,1580,09:46
9.5,1906,09:47
9.5,6115,09:48
9.5,3105,09:49
9.53,1647,09:50
9.56,4387,09:51
9.55,1438,09:52
9.57,1377,09:53
9.54,755,09:54
9.56,1927,09:55
9.55,616,09:56
9.59,3067,09:57
9.59,1717,09:58
9.61,3606,09:59
9.64,2060,10:00
9.62,4414,10:01
9.62,2763,10:02
9.62,1593,10:03
9.64,1794,10:04
9.7,10468,10:05
9.67,9100,10:06
9.7,2928,10:07
9.71,3291,10:08
9.68,6714,10:09
9.7,4161,10:10
9.71,4831,10:11
9.67,3613,10:12
9.66,2631,10:13
9.66,1156,10:14
9.63,1767,10:15
9.64,1844,10:16
9.63,2322,10:17
9.62,1633,10:18
9.64,883,10:19
9.65,730,10:20
9.63,364,10:21
9.62,1000,10:22
9.62,874,10:23
9.62,2052,10:24
9.64,1153,10:25
9.64,1022,10:26
9.63,1279,10:27
9.62,657,10:28
9.62,384,10:29
9.63,812,10:30
9.59,3025,10:31
9.59,1559,10:32
9.57,1560,10:33
9.58,1564,10:34
9.57,907,10:35
9.57,1044,10:36
9.57,768,10:37
9.57,509,10:38
9.58,746,10:39
9.55,1864,10:40
9.56,1665,10:41
9.57,926,10:42
9.57,1142,10:43
9.59,737,10:44
9.6,2097,10:45
9.59,495,10:46
9.59,352,10:47
9.58,361,10:48
9.58,300,10:49
9.58,828,10:50
9.6,1552,10:51
9.62,994,10:52
9.6,553,10:53
9.62,432,10:54
9.62,521,10:55
9.62,489,10:56
9.63,738,10:57
9.62,383,10:58
9.6,543,10:59
9.61,270,11:00
9.6,142,11:01
9.63,992,11:02
9.64,862,11:03
9.64,945,11:04
9.63,349,11:05
9.63,640,11:06
9.63,432,11:07
9.63,960,11:08
9.65,2712,11:09
9.64,438,11:10
9.67,4819,11:11
9.72,8559,11:12
9.7,1847,11:13
9.68,2652,11:14
9.7,2250,11:15
9.7,486,11:16
9.69,1673,11:17
9.67,638,11:18
9.66,606,11:19
9.66,114,11:20
9.65,565,11:21
9.67,1003,11:22
9.67,154,11:23
9.67,567,11:24
9.67,410,11:25
9.66,604,11:26
9.67,268,11:27
9.67,189,11:28
9.66,186,11:29
9.67,401,11:30
9.65,2142,13:01
9.63,754,13:02
9.63,557,13:03
9.63,815,13:04
9.62,1881,13:05
9.63,520,13:06
9.64,205,13:07
9.66,1519,13:08
9.66,94,13:09
9.66,845,13:10
9.65,688,13:11
9.66,187,13:12
9.65,552,13:13
9.66,692,13:14
9.66,320,13:15
9.64,826,13:16
9.64,480,13:17
9.64,208,13:18
9.63,408,13:19
9.62,575,13:20
9.62,355,13:21
9.62,198,13:22
9.63,488,13:23
9.64,48,13:24
9.65,788,13:25
9.64,343,13:26
9.63,509,13:27
9.64,638,13:28
9.63,632,13:29
9.65,433,13:30
9.66,1434,13:31
9.66,350,13:32
9.66,524,13:33
9.66,530,13:34
9.67,2420,13:35
9.68,447,13:36
9.68,1990,13:37
9.67,1456,13:38
9.66,1082,13:39
9.67,1813,13:40
9.68,2385,13:41
9.68,1008,13:42
9.68,431,13:43
9.68,563,13:44
9.68,2154,13:45
9.69,2235,13:46
9.69,1359,13:47
9.69,346,13:48
9.69,853,13:49
9.69,478,13:50
9.68,1065,13:51
9.67,208,13:52
9.69,2669,13:53
9.68,609,13:54
9.68,614,13:55
9.69,977,13:56
9.71,6228,13:57
9.72,1904,13:58
9.71,772,13:59
9.72,1398,14:00
9.72,1994,14:01
9.73,2021,14:02
9.75,5940,14:03
9.75,4052,14:04
9.75,1972,14:05
9.76,3044,14:06
9.77,1518,14:07
9.76,2743,14:08
9.75,2262,14:09
9.75,3667,14:10
9.75,3444,14:11
9.75,2539,14:12
9.73,1287,14:13
9.75,2141,14:14
9.73,1310,14:15
9.75,2871,14:16
9.74,553,14:17
9.73,824,14:18
9.72,879,14:19
9.73,1318,14:20
9.73,786,14:21
9.75,2874,14:22
9.75,1896,14:23
9.75,740,14:24
9.74,696,14:25
9.75,3557,14:26
9.75,1190,14:27
9.76,2523,14:28
9.84,12578,14:29
9.82,6573,14:30
9.82,6160,14:31
9.82,2730,14:32
9.81,2739,14:33
9.79,2450,14:34
9.78,2310,14:35
9.75,2468,14:36
9.74,1513,14:37
9.75,2727,14:38
9.77,3903,14:39
9.77,1944,14:40
9.74,5304,14:41
9.76,2385,14:42
9.75,1503,14:43
9.74,2045,14:44
9.72,1975,14:45
9.72,1465,14:46
9.73,1368,14:47
9.73,1523,14:48
9.73,1252,14:49
9.73,2128,14:50
9.74,2159,14:51
9.73,1979,14:52
9.72,2808,14:53
9.74,4232,14:54
9.75,2083,14:55
9.75,4099,14:56
9.77,4379,14:57
9.77,172,14:58
9.77,0,14:59
9.78,10552,15:00
