price,vol,time
7.55,15248,09:31
7.71,7433,09:32
7.67,5064,09:33
7.78,5419,09:34
7.74,5782,09:35
7.88,9425,09:36
7.87,10995,09:37
8.03,13146,09:38
8.0,16832,09:39
8.01,11523,09:40
8.09,10911,09:41
8.35,52353,09:42
8.35,37612,09:43
8.35,7733,09:44
8.35,4758,09:45
8.35,3152,09:46
8.35,3216,09:47
8.35,3591,09:48
8.33,26051,09:49
8.19,22904,09:50
8.3,15305,09:51
8.26,18615,09:52
8.23,4932,09:53
8.29,8157,09:54
8.26,4782,09:55
8.35,34485,09:56
8.35,3231,09:57
8.35,7246,09:58
8.35,2308,09:59
8.35,981,10:00
8.35,5504,10:01
8.35,498,10:02
8.35,670,10:03
8.35,6693,10:04
8.35,27117,10:05
8.35,11576,10:06
8.35,7019,10:07
8.35,1985,10:08
8.35,7067,10:09
8.35,4089,10:10
8.35,2408,10:11
8.34,4093,10:12
8.33,3077,10:13
8.35,7395,10:14
8.35,2245,10:15
8.35,3894,10:16
8.35,1867,10:17
8.35,1044,10:18
8.34,2484,10:19
8.35,1307,10:20
8.34,2654,10:21
8.35,3665,10:22
8.35,4907,10:23
8.35,1811,10:24
8.35,202,10:25
8.35,216,10:26
8.35,248,10:27
8.35,70,10:28
8.35,215,10:29
8.35,2285,10:30
8.35,1330,10:31
8.35,447,10:32
8.35,3153,10:33
8.35,311,10:34
8.35,115,10:35
8.35,177,10:36
8.35,210,10:37
8.35,232,10:38
8.35,61,10:39
8.35,242,10:40
8.35,414,10:41
8.35,238,10:42
8.35,157,10:43
8.35,315,10:44
8.35,55,10:45
8.35,278,10:46
8.35,231,10:47
8.35,248,10:48
8.35,136,10:49
8.35,25,10:50
8.35,58,10:51
8.35,83,10:52
8.35,76,10:53
8.35,76,10:54
8.35,109,10:55
8.35,14,10:56
8.35,6,10:57
8.35,71,10:58
8.35,73,10:59
8.35,22,11:00
8.35,103,11:01
8.35,27,11:02
8.35,18,11:03
8.35,64,11:04
8.35,17,11:05
8.35,17,11:06
8.35,28,11:07
8.35,103,11:08
8.35,312,11:09
8.35,73,11:10
8.35,19,11:11
8.35,395,11:12
8.35,2,11:13
8.35,4,11:14
8.35,8,11:15
8.35,106,11:16
8.35,202,11:17
8.35,8,11:18
8.35,10,11:19
8.35,43,11:20
8.35,94,11:21
8.35,88,11:22
8.35,13,11:23
8.35,306,11:24
8.35,42,11:25
8.35,35,11:26
8.35,17,11:27
8.35,14,11:28
8.35,3,11:29
8.35,63,11:30
8.35,2858,13:01
8.35,96,13:02
8.35,21,13:03
8.35,6,13:04
8.35,5,13:05
8.35,797,13:06
8.35,26,13:07
8.35,52,13:08
8.35,14,13:09
8.35,327,13:10
8.35,31,13:11
8.35,19,13:12
8.35,45,13:13
8.35,8,13:14
8.35,44,13:15
8.35,9,13:16
8.35,48,13:17
8.35,16,13:18
8.35,9,13:19
8.35,0,13:20
8.35,18,13:21
8.35,4,13:22
8.35,528,13:23
8.35,116,13:24
8.35,85,13:25
8.35,6,13:26
8.35,38,13:27
8.35,25,13:28
8.35,64,13:29
8.35,15,13:30
8.35,17,13:31
8.35,39,13:32
8.35,5,13:33
8.35,1006,13:34
8.35,0,13:35
8.35,39,13:36
8.35,139,13:37
8.35,56,13:38
8.35,3,13:39
8.35,19,13:40
8.35,4,13:41
8.35,19,13:42
8.35,82,13:43
8.35,7,13:44
8.35,3,13:45
8.35,6,13:46
8.35,5,13:47
8.35,12,13:48
8.35,11,13:49
8.35,1,13:50
8.35,21,13:51
8.35,15,13:52
8.35,10,13:53
8.35,8,13:54
8.35,3,13:55
8.35,10,13:56
8.35,28,13:57
8.35,14,13:58
8.35,14,13:59
8.35,62,14:00
8.35,2,14:01
8.35,14,14:02
8.35,73,14:03
8.35,3,14:04
8.35,0,14:05
8.35,111,14:06
8.35,16,14:07
8.35,12,14:08
8.35,33,14:09
8.35,5,14:10
8.35,2,14:11
8.35,1398,14:12
8.35,19,14:13
8.35,10,14:14
8.35,31,14:15
8.35,5,14:16
8.35,556,14:17
8.35,2,14:18
8.35,39,14:19
8.35,35,14:20
8.35,25,14:21
8.35,24,14:22
8.35,22,14:23
8.35,3,14:24
8.35,5,14:25
8.35,14,14:26
8.35,13,14:27
8.35,4,14:28
8.35,5,14:29
8.35,44,14:30
8.35,34,14:31
8.35,7,14:32
8.35,66,14:33
8.35,50,14:34
8.35,100,14:35
8.35,20,14:36
8.35,40,14:37
8.35,68,14:38
8.35,219,14:39
8.35,4,14:40
8.35,119,14:41
8.35,104,14:42
8.35,248,14:43
8.35,14,14:44
8.35,22,14:45
8.35,209,14:46
8.35,105,14:47
8.35,29,14:48
8.35,25,14:49
8.35,343,14:50
8.35,41,14:51
8.35,41,14:52
8.35,11,14:53
8.35,18,14:54
8.35,131,14:55
8.35,53,14:56
8.35,54,14:57
8.35,0,14:58
8.35,0,14:59
8.35,217,15:00
