price,vol,time
7.36,496,09:31
7.32,234,09:32
7.33,128,09:33
7.34,224,09:34
7.35,199,09:35
7.36,83,09:36
7.35,48,09:37
7.38,236,09:38
7.39,308,09:39
7.36,161,09:40
7.35,361,09:41
7.35,53,09:42
7.35,65,09:43
7.35,54,09:44
7.35,47,09:45
7.35,16,09:46
7.36,20,09:47
7.35,40,09:48
7.35,222,09:49
7.36,33,09:50
7.37,34,09:51
7.37,134,09:52
7.38,161,09:53
7.37,23,09:54
7.37,54,09:55
7.38,102,09:56
7.38,63,09:57
7.38,141,09:58
7.38,20,09:59
7.38,63,10:00
7.38,36,10:01
7.39,149,10:02
7.39,76,10:03
7.39,172,10:04
7.42,284,10:05
7.41,23,10:06
7.39,324,10:07
7.39,11,10:08
7.37,425,10:09
7.38,185,10:10
7.37,14,10:11
7.37,23,10:12
7.37,26,10:13
7.37,149,10:14
7.36,68,10:15
7.39,1534,10:16
7.39,254,10:17
7.39,18,10:18
7.39,28,10:19
7.39,64,10:20
7.39,127,10:21
7.39,34,10:22
7.39,137,10:23
7.39,13,10:24
7.39,15,10:25
7.4,421,10:26
7.4,39,10:27
7.39,69,10:28
7.39,14,10:29
7.39,37,10:30
7.39,43,10:31
7.39,175,10:32
7.38,86,10:33
7.39,266,10:34
7.39,87,10:35
7.39,100,10:36
7.4,74,10:37
7.41,155,10:38
7.41,145,10:39
7.41,105,10:40
7.41,109,10:41
7.41,85,10:42
7.41,65,10:43
7.42,127,10:44
7.43,336,10:45
7.43,79,10:46
7.41,60,10:47
7.43,35,10:48
7.43,108,10:49
7.43,110,10:50
7.43,161,10:51
7.43,15,10:52
7.43,76,10:53
7.43,138,10:54
7.43,1,10:55
7.42,124,10:56
7.43,8,10:57
7.43,0,10:58
7.41,69,10:59
7.42,1,11:00
7.42,20,11:01
7.42,333,11:02
7.44,629,11:03
7.45,15,11:04
7.44,55,11:05
7.44,208,11:06
7.44,10,11:07
7.45,253,11:08
7.45,261,11:09
7.45,13,11:10
7.45,41,11:11
7.44,215,11:12
7.45,132,11:13
7.46,83,11:14
7.46,148,11:15
7.47,55,11:16
7.47,110,11:17
7.47,49,11:18
7.47,74,11:19
7.46,81,11:20
7.46,213,11:21
7.47,54,11:22
7.47,137,11:23
7.47,37,11:24
7.47,53,11:25
7.47,49,11:26
7.46,100,11:27
7.46,10,11:28
7.47,24,11:29
7.47,49,11:30
7.46,512,13:01
7.45,81,13:02
7.43,129,13:03
7.44,14,13:04
7.45,19,13:05
7.44,14,13:06
7.44,63,13:07
7.45,8,13:08
7.45,287,13:09
7.45,4,13:10
7.45,119,13:11
7.44,94,13:12
7.44,55,13:13
7.45,75,13:14
7.45,54,13:15
7.47,348,13:16
7.47,13,13:17
7.46,517,13:18
7.46,116,13:19
7.46,15,13:20
7.46,16,13:21
7.46,8,13:22
7.46,45,13:23
7.46,46,13:24
7.46,8,13:25
7.45,110,13:26
7.44,501,13:27
7.44,553,13:28
7.44,10,13:29
7.45,55,13:30
7.43,68,13:31
7.43,54,13:32
7.44,92,13:33
7.43,90,13:34
7.44,127,13:35
7.44,62,13:36
7.44,53,13:37
7.44,118,13:38
7.43,55,13:39
7.43,55,13:40
7.44,288,13:41
7.43,75,13:42
7.43,57,13:43
7.43,56,13:44
7.43,71,13:45
7.43,193,13:46
7.43,86,13:47
7.43,63,13:48
7.43,85,13:49
7.45,257,13:50
7.45,183,13:51
7.44,47,13:52
7.45,147,13:53
7.43,93,13:54
7.42,83,13:55
7.44,76,13:56
7.46,222,13:57
7.43,44,13:58
7.45,174,13:59
7.44,689,14:00
7.46,8,14:01
7.45,7,14:02
7.45,20,14:03
7.46,216,14:04
7.47,194,14:05
7.47,436,14:06
7.47,147,14:07
7.47,80,14:08
7.46,30,14:09
7.45,16,14:10
7.45,63,14:11
7.45,46,14:12
7.44,4,14:13
7.46,137,14:14
7.45,79,14:15
7.46,26,14:16
7.45,8,14:17
7.45,67,14:18
7.44,135,14:19
7.45,19,14:20
7.45,82,14:21
7.45,160,14:22
7.45,12,14:23
7.45,60,14:24
7.45,3,14:25
7.45,112,14:26
7.45,1,14:27
7.46,16,14:28
7.45,35,14:29
7.46,6,14:30
7.45,8,14:31
7.45,120,14:32
7.45,119,14:33
7.46,28,14:34
7.44,271,14:35
7.42,156,14:36
7.42,44,14:37
7.42,50,14:38
7.42,22,14:39
7.43,143,14:40
7.42,122,14:41
7.43,415,14:42
7.43,77,14:43
7.44,555,14:44
7.44,7,14:45
7.44,104,14:46
7.43,138,14:47
7.44,29,14:48
7.43,73,14:49
7.44,75,14:50
7.44,199,14:51
7.43,71,14:52
7.44,209,14:53
7.43,15,14:54
7.42,974,14:55
7.43,57,14:56
7.44,39,14:57
7.44,0,14:58
7.44,0,14:59
7.44,341,15:00
