price,vol,time
13.18,1673,09:31
13.25,1669,09:32
13.31,1838,09:33
13.42,1877,09:34
13.49,1801,09:35
13.54,1872,09:36
13.56,3754,09:37
13.55,1887,09:38
13.55,1246,09:39
13.59,2739,09:40
13.57,1704,09:41
13.62,1299,09:42
13.78,4258,09:43
13.74,2183,09:44
13.73,1799,09:45
13.6,1525,09:46
13.56,786,09:47
13.52,961,09:48
13.48,1391,09:49
13.45,863,09:50
13.48,904,09:51
13.4,1251,09:52
13.43,218,09:53
13.38,1471,09:54
13.4,622,09:55
13.41,732,09:56
13.48,748,09:57
13.48,970,09:58
13.47,383,09:59
13.43,627,10:00
13.39,1489,10:01
13.45,786,10:02
13.54,1610,10:03
13.56,531,10:04
13.59,1683,10:05
13.58,574,10:06
13.58,409,10:07
13.53,168,10:08
13.52,1023,10:09
13.54,58,10:10
13.49,1036,10:11
13.48,129,10:12
13.46,1643,10:13
13.47,146,10:14
13.45,263,10:15
13.46,317,10:16
13.43,445,10:17
13.4,159,10:18
13.45,682,10:19
13.42,138,10:20
13.42,124,10:21
13.42,285,10:22
13.45,5043,10:23
13.46,411,10:24
13.42,328,10:25
13.42,175,10:26
13.39,1246,10:27
13.38,267,10:28
13.39,143,10:29
13.37,213,10:30
13.35,612,10:31
13.34,69,10:32
13.33,147,10:33
13.32,1258,10:34
13.31,404,10:35
13.33,113,10:36
13.34,665,10:37
13.35,181,10:38
13.35,52,10:39
13.32,435,10:40
13.34,954,10:41
13.3,513,10:42
13.33,206,10:43
13.33,32,10:44
13.34,76,10:45
13.35,1113,10:46
13.34,720,10:47
13.31,447,10:48
13.34,89,10:49
13.32,64,10:50
13.32,46,10:51
13.32,39,10:52
13.33,118,10:53
13.31,113,10:54
13.32,54,10:55
13.33,97,10:56
13.31,69,10:57
13.32,167,10:58
13.29,368,10:59
13.29,107,11:00
13.3,90,11:01
13.32,128,11:02
13.32,48,11:03
13.32,79,11:04
13.33,79,11:05
13.3,151,11:06
13.31,38,11:07
13.29,67,11:08
13.29,20,11:09
13.3,115,11:10
13.3,49,11:11
13.33,367,11:12
13.34,153,11:13
13.36,1117,11:14
13.36,49,11:15
13.39,341,11:16
13.35,70,11:17
13.33,24,11:18
13.32,67,11:19
13.32,39,11:20
13.35,693,11:21
13.32,126,11:22
13.34,90,11:23
13.34,13,11:24
13.31,40,11:25
13.33,147,11:26
13.35,57,11:27
13.34,34,11:28
13.36,90,11:29
13.39,1661,11:30
13.38,353,13:01
13.33,95,13:02
13.32,541,13:03
13.31,305,13:04
13.29,61,13:05
13.3,50,13:06
13.31,56,13:07
13.33,279,13:08
13.35,148,13:09
13.37,379,13:10
13.35,479,13:11
13.35,127,13:12
13.36,173,13:13
13.38,87,13:14
13.37,77,13:15
13.35,18,13:16
13.32,35,13:17
13.32,57,13:18
13.34,198,13:19
13.36,37,13:20
13.33,41,13:21
13.32,29,13:22
13.35,184,13:23
13.36,53,13:24
13.33,78,13:25
13.32,42,13:26
13.3,280,13:27
13.3,20,13:28
13.3,175,13:29
13.32,81,13:30
13.3,181,13:31
13.35,68,13:32
13.33,35,13:33
13.34,47,13:34
13.35,48,13:35
13.35,48,13:36
13.39,497,13:37
13.37,162,13:38
13.37,53,13:39
13.35,99,13:40
13.33,147,13:41
13.33,23,13:42
13.35,98,13:43
13.35,26,13:44
13.34,49,13:45
13.34,27,13:46
13.33,22,13:47
13.34,72,13:48
13.35,40,13:49
13.36,75,13:50
13.35,54,13:51
13.34,53,13:52
13.34,90,13:53
13.34,70,13:54
13.34,71,13:55
13.34,146,13:56
13.37,192,13:57
13.34,90,13:58
13.36,36,13:59
13.35,17,14:00
13.35,26,14:01
13.34,62,14:02
13.34,167,14:03
13.36,50,14:04
13.4,730,14:05
13.42,674,14:06
13.38,608,14:07
13.39,181,14:08
13.38,138,14:09
13.42,310,14:10
13.37,99,14:11
13.34,117,14:12
13.34,69,14:13
13.34,113,14:14
13.34,76,14:15
13.34,99,14:16
13.33,143,14:17
13.31,139,14:18
13.3,68,14:19
13.32,63,14:20
13.31,196,14:21
13.32,126,14:22
13.34,199,14:23
13.34,106,14:24
13.32,28,14:25
13.32,138,14:26
13.31,249,14:27
13.32,131,14:28
13.33,81,14:29
13.33,58,14:30
13.34,231,14:31
13.32,114,14:32
13.32,107,14:33
13.31,92,14:34
13.28,925,14:35
13.28,237,14:36
13.25,426,14:37
13.23,437,14:38
13.23,227,14:39
13.23,107,14:40
13.21,298,14:41
13.22,361,14:42
13.23,182,14:43
13.22,292,14:44
13.22,84,14:45
13.23,271,14:46
13.22,330,14:47
13.24,185,14:48
13.23,174,14:49
13.23,264,14:50
13.25,546,14:51
13.25,199,14:52
13.24,238,14:53
13.25,443,14:54
13.25,253,14:55
13.25,222,14:56
13.24,260,14:57
13.24,0,14:58
13.24,0,14:59
13.23,592,15:00
