price,vol,time
3.85,5866,09:31
3.88,3564,09:32
3.88,5318,09:33
3.9,2840,09:34
3.9,4173,09:35
3.91,1591,09:36
3.89,936,09:37
3.91,1814,09:38
3.89,1235,09:39
3.89,729,09:40
3.9,535,09:41
3.89,685,09:42
3.9,2279,09:43
3.89,548,09:44
3.9,733,09:45
3.92,4383,09:46
3.94,2322,09:47
3.92,3767,09:48
3.93,522,09:49
3.93,841,09:50
3.93,1017,09:51
3.93,1437,09:52
3.93,1185,09:53
3.93,779,09:54
3.93,324,09:55
3.92,93,09:56
3.92,1112,09:57
3.91,17,09:58
3.92,311,09:59
3.93,889,10:00
3.93,699,10:01
3.93,3723,10:02
3.94,2201,10:03
3.95,551,10:04
3.95,2961,10:05
3.99,9054,10:06
4.03,10059,10:07
4.02,10787,10:08
4.0,3375,10:09
4.01,3895,10:10
4.0,4550,10:11
4.02,4683,10:12
4.08,11757,10:13
4.04,9301,10:14
4.04,3022,10:15
4.03,1569,10:16
4.04,1694,10:17
4.04,1900,10:18
4.04,1197,10:19
4.05,1579,10:20
4.04,3057,10:21
4.04,924,10:22
4.03,1111,10:23
4.04,561,10:24
4.04,503,10:25
4.04,1161,10:26
4.02,4352,10:27
4.02,1867,10:28
4.02,589,10:29
4.02,1589,10:30
4.01,2192,10:31
4.0,1914,10:32
4.0,2749,10:33
4.0,4619,10:34
3.99,641,10:35
4.0,729,10:36
4.0,2114,10:37
4.0,807,10:38
4.01,1826,10:39
4.02,1732,10:40
4.02,1075,10:41
4.01,505,10:42
4.02,411,10:43
4.02,650,10:44
4.03,2855,10:45
4.03,1124,10:46
4.02,1981,10:47
4.03,2368,10:48
4.03,1349,10:49
4.02,854,10:50
4.03,734,10:51
4.02,191,10:52
4.02,315,10:53
4.02,1128,10:54
4.03,766,10:55
4.02,1174,10:56
4.02,68,10:57
4.03,271,10:58
4.02,744,10:59
4.02,412,11:00
4.0,5208,11:01
4.01,809,11:02
4.0,894,11:03
4.01,1159,11:04
4.01,404,11:05
4.0,467,11:06
3.98,2474,11:07
3.99,844,11:08
3.99,329,11:09
4.0,32,11:10
3.99,2153,11:11
3.98,1082,11:12
3.99,502,11:13
3.98,3143,11:14
3.97,448,11:15
3.98,100,11:16
3.98,1555,11:17
3.99,223,11:18
3.99,841,11:19
3.99,726,11:20
3.99,301,11:21
3.99,136,11:22
3.99,392,11:23
3.99,367,11:24
3.99,439,11:25
3.99,755,11:26
3.99,329,11:27
3.98,132,11:28
4.0,570,11:29
4.0,273,11:30
4.0,1565,13:01
4.01,705,13:02
4.01,166,13:03
4.0,56,13:04
4.0,90,13:05
4.01,306,13:06
4.01,1488,13:07
4.02,1020,13:08
4.02,387,13:09
4.01,315,13:10
4.01,126,13:11
4.01,286,13:12
4.0,159,13:13
4.0,189,13:14
4.0,367,13:15
4.0,244,13:16
3.99,38,13:17
3.99,312,13:18
3.99,313,13:19
3.99,160,13:20
3.99,169,13:21
4.0,261,13:22
3.99,183,13:23
3.99,100,13:24
4.0,25,13:25
3.99,1253,13:26
3.99,565,13:27
3.99,96,13:28
4.0,1516,13:29
3.99,933,13:30
3.99,1330,13:31
3.98,71,13:32
3.99,53,13:33
3.98,1152,13:34
3.98,79,13:35
3.99,2437,13:36
3.98,529,13:37
3.98,497,13:38
3.98,468,13:39
3.98,567,13:40
3.98,359,13:41
3.98,2143,13:42
3.97,1964,13:43
3.98,441,13:44
3.98,34,13:45
3.97,937,13:46
3.96,3181,13:47
3.95,774,13:48
3.96,2042,13:49
3.97,228,13:50
3.96,192,13:51
3.97,66,13:52
3.97,365,13:53
3.97,256,13:54
3.97,368,13:55
3.96,892,13:56
3.96,412,13:57
3.96,875,13:58
3.96,323,13:59
3.96,512,14:00
3.96,169,14:01
3.96,413,14:02
3.97,812,14:03
3.98,596,14:04
3.98,318,14:05
3.98,393,14:06
3.98,194,14:07
3.98,165,14:08
3.98,76,14:09
3.97,1252,14:10
3.96,131,14:11
3.96,13,14:12
3.96,79,14:13
3.97,619,14:14
3.97,1178,14:15
3.96,438,14:16
3.97,866,14:17
3.97,150,14:18
3.97,241,14:19
3.97,868,14:20
3.98,445,14:21
3.96,7652,14:22
3.96,746,14:23
3.97,684,14:24
3.97,946,14:25
3.97,204,14:26
3.96,11,14:27
3.96,6135,14:28
3.98,8194,14:29
3.98,2934,14:30
3.97,322,14:31
3.97,965,14:32
3.97,30,14:33
3.98,772,14:34
3.98,644,14:35
3.98,471,14:36
3.98,1495,14:37
3.97,1539,14:38
3.97,1186,14:39
3.96,1488,14:40
3.96,277,14:41
3.97,410,14:42
3.97,774,14:43
3.97,991,14:44
3.97,894,14:45
3.97,932,14:46
3.97,506,14:47
3.97,1084,14:48
3.98,1066,14:49
3.98,259,14:50
3.97,602,14:51
3.98,85,14:52
3.97,1122,14:53
3.98,1489,14:54
3.97,2353,14:55
3.97,1754,14:56
3.96,1182,14:57
3.96,0,14:58
3.96,0,14:59
3.97,2569,15:00
