price,vol,time
4.59,20707,09:31
4.62,16651,09:32
4.6,8777,09:33
4.54,16619,09:34
4.57,7956,09:35
4.59,9525,09:36
4.62,5321,09:37
4.64,5294,09:38
4.63,6802,09:39
4.65,5692,09:40
4.66,5072,09:41
4.67,7377,09:42
4.67,5130,09:43
4.71,7045,09:44
4.69,4356,09:45
4.71,5121,09:46
4.67,10025,09:47
4.66,3728,09:48
4.66,3498,09:49
4.69,4814,09:50
4.69,2698,09:51
4.69,2072,09:52
4.68,2184,09:53
4.67,1441,09:54
4.65,7007,09:55
4.64,3233,09:56
4.67,4180,09:57
4.67,2462,09:58
4.66,1786,09:59
4.65,6061,10:00
4.68,2361,10:01
4.69,3281,10:02
4.69,1028,10:03
4.67,2074,10:04
4.66,1373,10:05
4.67,2084,10:06
4.65,1619,10:07
4.66,873,10:08
4.65,1509,10:09
4.62,6455,10:10
4.63,4962,10:11
4.63,2001,10:12
4.64,3780,10:13
4.64,1410,10:14
4.64,2034,10:15
4.63,1829,10:16
4.62,2742,10:17
4.62,4330,10:18
4.64,6745,10:19
4.63,757,10:20
4.65,2904,10:21
4.68,3782,10:22
4.67,4289,10:23
4.69,3539,10:24
4.69,5971,10:25
4.69,2662,10:26
4.66,2435,10:27
4.69,3463,10:28
4.69,763,10:29
4.67,2077,10:30
4.7,9057,10:31
4.7,2866,10:32
4.68,2072,10:33
4.68,2126,10:34
4.7,2537,10:35
4.68,953,10:36
4.69,2042,10:37
4.73,11934,10:38
4.72,5688,10:39
4.73,1900,10:40
4.73,2625,10:41
4.72,3852,10:42
4.72,2487,10:43
4.71,1183,10:44
4.7,1117,10:45
4.71,1249,10:46
4.72,1803,10:47
4.71,1165,10:48
4.72,1094,10:49
4.7,2130,10:50
4.71,965,10:51
4.73,2707,10:52
4.72,986,10:53
4.72,795,10:54
4.71,708,10:55
4.71,839,10:56
4.7,1416,10:57
4.69,1471,10:58
4.68,2022,10:59
4.67,3161,11:00
4.68,458,11:01
4.7,1652,11:02
4.7,1533,11:03
4.7,690,11:04
4.7,1443,11:05
4.7,2606,11:06
4.71,3118,11:07
4.72,1004,11:08
4.72,1497,11:09
4.72,731,11:10
4.71,867,11:11
4.71,813,11:12
4.71,156,11:13
4.7,290,11:14
4.7,1782,11:15
4.7,332,11:16
4.7,784,11:17
4.7,580,11:18
4.7,3996,11:19
4.7,1199,11:20
4.7,1059,11:21
4.7,780,11:22
4.7,440,11:23
4.7,145,11:24
4.71,552,11:25
4.71,717,11:26
4.71,1260,11:27
4.71,1413,11:28
4.71,1137,11:29
4.72,927,11:30
4.7,1858,13:01
4.71,1019,13:02
4.7,460,13:03
4.7,4811,13:04
4.72,3509,13:05
4.73,8461,13:06
4.74,4764,13:07
4.74,2748,13:08
4.74,2645,13:09
4.8,16943,13:10
4.79,11161,13:11
4.77,12838,13:12
4.78,8748,13:13
4.82,10492,13:14
4.8,18437,13:15
4.8,8308,13:16
4.78,5452,13:17
4.77,2373,13:18
4.76,2249,13:19
4.77,3566,13:20
4.79,6023,13:21
4.79,1941,13:22
4.79,2668,13:23
4.8,1756,13:24
4.79,3031,13:25
4.79,3819,13:26
4.79,2419,13:27
4.8,8928,13:28
4.83,5557,13:29
4.82,7567,13:30
4.81,4743,13:31
4.83,4111,13:32
4.82,4286,13:33
4.83,2069,13:34
4.83,2386,13:35
4.83,5202,13:36
4.83,2895,13:37
4.84,7580,13:38
4.85,10606,13:39
4.82,14708,13:40
4.82,2586,13:41
4.81,2891,13:42
4.82,2461,13:43
4.81,1976,13:44
4.82,1898,13:45
4.8,2997,13:46
4.78,8348,13:47
4.79,4638,13:48
4.81,1313,13:49
4.79,5758,13:50
4.79,2180,13:51
4.78,1593,13:52
4.79,1782,13:53
4.8,1963,13:54
4.78,4846,13:55
4.79,2186,13:56
4.8,2843,13:57
4.84,9136,13:58
4.84,12889,13:59
4.84,4713,14:00
4.84,5476,14:01
4.83,2548,14:02
4.85,6710,14:03
4.86,10344,14:04
4.88,11722,14:05
4.88,23687,14:06
4.87,7049,14:07
4.85,4317,14:08
4.86,2203,14:09
4.87,2746,14:10
4.86,5653,14:11
4.84,5247,14:12
4.83,2934,14:13
4.82,4198,14:14
4.84,5720,14:15
4.83,2261,14:16
4.84,1689,14:17
4.84,2039,14:18
4.83,3026,14:19
4.82,2171,14:20
4.82,3900,14:21
4.83,1470,14:22
4.85,2690,14:23
4.84,1943,14:24
4.84,2127,14:25
4.85,2926,14:26
4.85,2920,14:27
4.84,1179,14:28
4.84,2119,14:29
4.85,2320,14:30
4.84,1665,14:31
4.84,2816,14:32
4.84,2000,14:33
4.84,1571,14:34
4.83,2310,14:35
4.82,5591,14:36
4.81,4730,14:37
4.82,3951,14:38
4.8,6521,14:39
4.79,4060,14:40
4.79,7475,14:41
4.78,2940,14:42
4.79,2705,14:43
4.78,1863,14:44
4.79,2597,14:45
4.77,3445,14:46
4.77,2101,14:47
4.77,1455,14:48
4.77,2209,14:49
4.79,3295,14:50
4.79,3476,14:51
4.79,3274,14:52
4.79,2524,14:53
4.8,4452,14:54
4.81,9900,14:55
4.83,9580,14:56
4.83,6346,14:57
4.84,662,14:58
4.84,0,14:59
4.84,21946,15:00
