price,vol,time
2.72,30582,09:31
2.74,18488,09:32
2.74,6990,09:33
2.72,7106,09:34
2.73,13028,09:35
2.74,11447,09:36
2.74,5096,09:37
2.75,3290,09:38
2.76,6988,09:39
2.76,23708,09:40
2.78,6029,09:41
2.77,5291,09:42
2.78,7236,09:43
2.8,8842,09:44
2.8,16881,09:45
2.78,8760,09:46
2.77,7221,09:47
2.78,2477,09:48
2.76,13923,09:49
2.77,3995,09:50
2.78,4476,09:51
2.79,2904,09:52
2.78,4020,09:53
2.77,3695,09:54
2.77,5504,09:55
2.77,4885,09:56
2.76,3804,09:57
2.76,4294,09:58
2.76,3343,09:59
2.76,2539,10:00
2.78,9487,10:01
2.79,3290,10:02
2.77,6293,10:03
2.78,3877,10:04
2.78,3572,10:05
2.77,4582,10:06
2.76,8507,10:07
2.75,1739,10:08
2.75,3274,10:09
2.76,4822,10:10
2.75,4723,10:11
2.75,4212,10:12
2.74,2799,10:13
2.74,2299,10:14
2.75,5508,10:15
2.74,4911,10:16
2.74,4890,10:17
2.74,3778,10:18
2.73,7610,10:19
2.74,4028,10:20
2.74,6519,10:21
2.78,43576,10:22
2.79,15213,10:23
2.81,30420,10:24
2.8,27155,10:25
2.8,14955,10:26
2.8,14755,10:27
2.83,14644,10:28
2.82,23351,10:29
2.82,8948,10:30
2.82,2830,10:31
2.8,10246,10:32
2.81,4379,10:33
2.8,5916,10:34
2.79,10817,10:35
2.79,3544,10:36
2.79,1225,10:37
2.8,1195,10:38
2.79,3304,10:39
2.8,5595,10:40
2.81,2933,10:41
2.82,4614,10:42
2.82,4417,10:43
2.8,4359,10:44
2.81,2605,10:45
2.8,2548,10:46
2.81,1346,10:47
2.81,2342,10:48
2.8,1752,10:49
2.8,1562,10:50
2.81,908,10:51
2.8,5371,10:52
2.8,676,10:53
2.8,1372,10:54
2.8,879,10:55
2.79,7141,10:56
2.78,2420,10:57
2.79,2272,10:58
2.78,550,10:59
2.78,8979,11:00
2.77,3451,11:01
2.78,3236,11:02
2.77,2017,11:03
2.78,3681,11:04
2.79,934,11:05
2.77,6370,11:06
2.78,1090,11:07
2.78,904,11:08
2.78,540,11:09
2.79,1320,11:10
2.79,1580,11:11
2.79,2169,11:12
2.79,3300,11:13
2.79,2393,11:14
2.78,896,11:15
2.78,1300,11:16
2.78,4699,11:17
2.78,794,11:18
2.77,836,11:19
2.78,957,11:20
2.77,1348,11:21
2.77,536,11:22
2.78,1305,11:23
2.77,826,11:24
2.77,948,11:25
2.78,1781,11:26
2.77,1644,11:27
2.78,1449,11:28
2.78,1744,11:29
2.78,2344,11:30
2.78,14520,13:01
2.78,4184,13:02
2.79,4930,13:03
2.8,6102,13:04
2.81,15405,13:05
2.84,43883,13:06
2.88,64522,13:07
2.87,33823,13:08
3.06,261594,13:09
3.06,87059,13:10
3.06,25645,13:11
3.06,17450,13:12
3.06,19659,13:13
3.06,9930,13:14
3.06,10601,13:15
3.06,8761,13:16
3.06,6910,13:17
3.06,9882,13:18
3.06,5858,13:19
3.06,8610,13:20
3.06,15821,13:21
3.06,5466,13:22
3.06,8558,13:23
3.06,7474,13:24
3.06,5720,13:25
3.06,4963,13:26
3.06,4355,13:27
3.06,6997,13:28
3.06,2785,13:29
3.06,4350,13:30
3.06,5467,13:31
3.06,3907,13:32
3.06,5343,13:33
3.06,1571,13:34
3.06,3184,13:35
3.06,1337,13:36
3.06,5283,13:37
3.06,1868,13:38
3.06,1091,13:39
3.06,2612,13:40
3.06,1938,13:41
3.06,943,13:42
3.06,1524,13:43
3.06,317,13:44
3.06,13111,13:45
3.06,230734,13:46
3.06,173467,13:47
3.06,7281,13:48
3.06,3707,13:49
3.06,1949,13:50
3.06,4057,13:51
3.06,1315,13:52
3.06,1725,13:53
3.06,9677,13:54
3.06,11569,13:55
3.06,3294,13:56
3.06,2399,13:57
3.06,1267,13:58
3.06,830,13:59
3.06,1113,14:00
3.06,975,14:01
3.06,2103,14:02
3.06,2431,14:03
3.06,2049,14:04
3.06,668,14:05
3.06,1774,14:06
3.06,792,14:07
3.06,396,14:08
3.06,1276,14:09
3.06,933,14:10
3.06,774,14:11
3.06,1412,14:12
3.06,2693,14:13
3.06,1943,14:14
3.06,1414,14:15
3.06,2569,14:16
3.06,2063,14:17
3.06,5240,14:18
3.06,2631,14:19
3.06,1047,14:20
3.06,1316,14:21
3.06,1801,14:22
3.06,1087,14:23
3.06,334,14:24
3.06,1001,14:25
3.06,520,14:26
3.06,831,14:27
3.06,781,14:28
3.06,594,14:29
3.06,958,14:30
3.06,2177,14:31
3.06,467,14:32
3.06,3956,14:33
3.06,1199,14:34
3.06,2644,14:35
3.06,1190,14:36
3.06,813,14:37
3.06,3076,14:38
3.06,2011,14:39
3.06,1666,14:40
3.06,2715,14:41
3.06,3056,14:42
3.06,1009,14:43
3.06,4147,14:44
3.06,4532,14:45
3.06,3146,14:46
3.06,3152,14:47
3.06,10746,14:48
3.06,6140,14:49
3.06,3953,14:50
3.06,4487,14:51
3.06,2869,14:52
3.06,2084,14:53
3.06,2856,14:54
3.06,7867,14:55
3.06,3267,14:56
3.06,5187,14:57
3.06,133,14:58
3.06,0,14:59
3.06,7183,15:00
