price,vol,time
5.98,1722,09:31
5.98,806,09:32
5.97,282,09:33
5.99,783,09:34
5.99,478,09:35
6.0,317,09:36
6.01,253,09:37
6.01,285,09:38
6.01,380,09:39
6.01,256,09:40
6.0,54,09:41
6.0,220,09:42
6.01,334,09:43
6.01,171,09:44
6.0,208,09:45
5.99,398,09:46
6.0,292,09:47
6.0,507,09:48
6.0,107,09:49
6.02,210,09:50
6.03,390,09:51
6.02,144,09:52
6.03,185,09:53
6.02,179,09:54
6.01,57,09:55
6.01,163,09:56
6.01,178,09:57
6.02,302,09:58
6.02,109,09:59
6.01,208,10:00
6.01,57,10:01
6.02,66,10:02
6.02,148,10:03
6.02,17,10:04
6.0,346,10:05
6.01,203,10:06
6.0,61,10:07
6.01,95,10:08
6.01,163,10:09
6.01,177,10:10
6.0,418,10:11
6.01,89,10:12
6.01,31,10:13
6.01,150,10:14
6.01,32,10:15
6.01,57,10:16
6.0,412,10:17
6.0,55,10:18
6.0,442,10:19
6.02,265,10:20
6.02,418,10:21
6.02,140,10:22
6.02,27,10:23
6.02,129,10:24
6.02,40,10:25
6.02,96,10:26
6.02,101,10:27
6.02,120,10:28
6.02,416,10:29
6.03,616,10:30
6.02,143,10:31
6.01,272,10:32
6.0,101,10:33
6.02,74,10:34
6.01,52,10:35
6.01,102,10:36
6.02,53,10:37
6.01,35,10:38
6.02,212,10:39
6.01,142,10:40
6.01,70,10:41
6.01,29,10:42
6.01,156,10:43
6.02,92,10:44
6.02,95,10:45
6.01,176,10:46
6.01,49,10:47
6.01,76,10:48
6.01,8,10:49
6.01,95,10:50
6.01,88,10:51
6.01,8,10:52
6.0,231,10:53
6.0,8,10:54
6.0,47,10:55
6.02,98,10:56
6.01,65,10:57
6.01,15,10:58
6.02,133,10:59
6.0,48,11:00
6.0,11,11:01
6.01,83,11:02
6.01,57,11:03
6.02,70,11:04
6.02,36,11:05
6.02,512,11:06
6.02,80,11:07
6.02,319,11:08
6.03,40,11:09
6.02,8,11:10
6.03,56,11:11
6.03,11,11:12
6.04,997,11:13
6.04,785,11:14
6.04,292,11:15
6.03,7,11:16
6.04,34,11:17
6.03,139,11:18
6.03,8,11:19
6.03,96,11:20
6.03,91,11:21
6.03,103,11:22
6.03,137,11:23
6.03,141,11:24
6.03,16,11:25
6.03,96,11:26
6.03,58,11:27
6.03,33,11:28
6.04,119,11:29
6.03,66,11:30
6.03,380,13:01
6.03,66,13:02
6.02,88,13:03
6.02,492,13:04
6.01,60,13:05
6.02,8,13:06
6.02,100,13:07
6.03,297,13:08
6.04,131,13:09
6.03,18,13:10
6.03,48,13:11
6.03,272,13:12
6.04,59,13:13
6.03,17,13:14
6.04,40,13:15
6.04,38,13:16
6.04,73,13:17
6.03,25,13:18
6.04,32,13:19
6.03,54,13:20
6.04,884,13:21
6.04,53,13:22
6.03,21,13:23
6.05,348,13:24
6.05,93,13:25
6.04,118,13:26
6.03,138,13:27
6.04,168,13:28
6.03,151,13:29
6.04,79,13:30
6.04,43,13:31
6.04,2,13:32
6.04,408,13:33
6.04,103,13:34
6.05,91,13:35
6.05,87,13:36
6.05,0,13:37
6.04,90,13:38
6.05,55,13:39
6.05,2445,13:40
6.05,444,13:41
6.08,1839,13:42
6.07,332,13:43
6.06,56,13:44
6.08,996,13:45
6.08,51,13:46
6.08,114,13:47
6.08,8,13:48
6.08,70,13:49
6.07,48,13:50
6.06,178,13:51
6.07,77,13:52
6.07,53,13:53
6.07,14,13:54
6.07,27,13:55
6.08,181,13:56
6.07,202,13:57
6.08,763,13:58
6.08,49,13:59
6.08,84,14:00
6.08,472,14:01
6.08,111,14:02
6.08,61,14:03
6.08,112,14:04
6.1,1804,14:05
6.09,234,14:06
6.09,50,14:07
6.09,83,14:08
6.09,93,14:09
6.09,11,14:10
6.09,274,14:11
6.09,69,14:12
6.08,149,14:13
6.08,302,14:14
6.08,14,14:15
6.08,83,14:16
6.09,287,14:17
6.09,201,14:18
6.08,250,14:19
6.08,34,14:20
6.1,241,14:21
6.1,97,14:22
6.11,1668,14:23
6.11,193,14:24
6.11,723,14:25
6.12,69,14:26
6.11,495,14:27
6.1,242,14:28
6.1,61,14:29
6.09,217,14:30
6.1,50,14:31
6.09,23,14:32
6.09,133,14:33
6.09,83,14:34
6.08,169,14:35
6.09,263,14:36
6.07,163,14:37
6.07,135,14:38
6.08,82,14:39
6.07,100,14:40
6.07,746,14:41
6.07,274,14:42
6.07,35,14:43
6.06,94,14:44
6.07,63,14:45
6.07,258,14:46
6.07,170,14:47
6.07,163,14:48
6.07,155,14:49
6.07,104,14:50
6.06,73,14:51
6.07,456,14:52
6.07,393,14:53
6.07,285,14:54
6.06,30,14:55
6.08,878,14:56
6.07,578,14:57
6.07,0,14:58
6.07,0,14:59
6.06,300,15:00
