price,vol,time
47.87,1197,09:31
48.08,655,09:32
48.39,771,09:33
48.38,730,09:34
48.26,302,09:35
48.19,317,09:36
48.01,397,09:37
47.93,346,09:38
47.82,337,09:39
47.85,159,09:40
47.85,84,09:41
47.98,315,09:42
47.98,103,09:43
48.02,227,09:44
48.01,170,09:45
48.01,126,09:46
48.02,114,09:47
48.13,465,09:48
48.11,169,09:49
48.1,137,09:50
48.14,184,09:51
48.09,238,09:52
47.99,708,09:53
47.94,169,09:54
48.0,158,09:55
47.9,145,09:56
47.87,115,09:57
48.0,268,09:58
47.85,116,09:59
47.94,102,10:00
47.89,145,10:01
47.85,62,10:02
47.89,72,10:03
47.97,207,10:04
47.9,180,10:05
48.0,242,10:06
47.99,173,10:07
48.0,78,10:08
48.04,293,10:09
48.05,213,10:10
47.85,412,10:11
47.88,208,10:12
47.91,83,10:13
47.92,183,10:14
47.97,232,10:15
47.85,234,10:16
47.91,315,10:17
47.92,162,10:18
47.95,255,10:19
47.93,186,10:20
47.85,469,10:21
47.76,203,10:22
47.76,245,10:23
47.76,171,10:24
47.74,221,10:25
47.68,132,10:26
47.62,212,10:27
47.59,168,10:28
47.61,261,10:29
47.59,126,10:30
47.35,296,10:31
47.4,221,10:32
47.29,256,10:33
47.22,147,10:34
47.07,241,10:35
47.0,459,10:36
47.07,61,10:37
47.04,301,10:38
46.98,125,10:39
46.93,53,10:40
47.0,86,10:41
47.0,159,10:42
47.09,41,10:43
47.13,34,10:44
47.12,91,10:45
47.17,67,10:46
47.2,77,10:47
47.15,53,10:48
47.17,21,10:49
47.18,24,10:50
47.27,74,10:51
47.18,132,10:52
47.2,50,10:53
47.25,28,10:54
47.3,27,10:55
47.27,82,10:56
47.28,45,10:57
47.27,26,10:58
47.28,46,10:59
47.33,32,11:00
47.28,67,11:01
47.32,76,11:02
47.39,45,11:03
47.34,37,11:04
47.32,19,11:05
47.35,31,11:06
47.33,82,11:07
47.26,31,11:08
47.26,19,11:09
47.33,39,11:10
47.32,24,11:11
47.39,73,11:12
47.45,38,11:13
47.37,110,11:14
47.35,57,11:15
47.27,25,11:16
47.24,42,11:17
47.25,61,11:18
47.26,58,11:19
47.28,40,11:20
47.26,143,11:21
47.27,32,11:22
47.34,40,11:23
47.25,103,11:24
47.34,22,11:25
47.34,39,11:26
47.3,28,11:27
47.25,75,11:28
47.18,32,11:29
47.2,54,11:30
47.18,73,13:01
47.16,42,13:02
47.03,246,13:03
47.1,139,13:04
47.06,37,13:05
47.08,36,13:06
47.06,20,13:07
47.07,33,13:08
47.07,89,13:09
47.09,18,13:10
47.08,38,13:11
47.09,74,13:12
47.12,46,13:13
47.11,15,13:14
47.08,61,13:15
47.09,26,13:16
47.09,35,13:17
47.09,48,13:18
47.06,109,13:19
47.07,66,13:20
47.06,28,13:21
47.02,112,13:22
47.03,52,13:23
47.0,50,13:24
47.02,42,13:25
47.01,86,13:26
46.9,354,13:27
46.86,65,13:28
46.88,63,13:29
46.91,48,13:30
46.93,20,13:31
46.94,52,13:32
47.0,73,13:33
46.97,50,13:34
47.0,64,13:35
47.01,34,13:36
47.01,35,13:37
47.03,77,13:38
47.1,43,13:39
47.03,85,13:40
47.02,36,13:41
47.04,34,13:42
47.05,32,13:43
47.01,82,13:44
47.01,47,13:45
46.97,55,13:46
47.0,21,13:47
47.03,29,13:48
47.0,92,13:49
47.01,78,13:50
47.04,71,13:51
47.06,54,13:52
47.04,67,13:53
47.04,77,13:54
47.0,21,13:55
46.99,35,13:56
47.08,53,13:57
47.02,91,13:58
47.02,26,13:59
47.01,117,14:00
47.0,37,14:01
47.07,65,14:02
47.12,241,14:03
47.29,93,14:04
47.26,58,14:05
47.17,263,14:06
47.09,47,14:07
47.1,125,14:08
47.1,84,14:09
47.07,64,14:10
47.03,46,14:11
47.02,43,14:12
47.0,236,14:13
46.99,48,14:14
46.99,81,14:15
47.01,68,14:16
47.05,47,14:17
47.05,43,14:18
47.04,824,14:19
47.05,48,14:20
46.99,18,14:21
46.99,125,14:22
46.99,40,14:23
46.98,92,14:24
46.97,44,14:25
46.96,36,14:26
46.96,15,14:27
46.96,118,14:28
46.96,78,14:29
46.93,171,14:30
46.95,61,14:31
46.94,64,14:32
46.96,17,14:33
46.96,82,14:34
46.9,195,14:35
46.91,150,14:36
46.89,331,14:37
46.85,167,14:38
46.85,48,14:39
46.92,87,14:40
46.9,54,14:41
46.91,99,14:42
46.87,65,14:43
46.87,57,14:44
46.87,66,14:45
46.95,141,14:46
46.95,33,14:47
46.88,71,14:48
46.83,133,14:49
46.85,63,14:50
46.91,108,14:51
46.95,24,14:52
46.95,148,14:53
46.9,73,14:54
46.88,58,14:55
46.89,52,14:56
46.95,181,14:57
46.95,0,14:58
46.95,0,14:59
46.82,267,15:00
